Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.634s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	36.24	33.38	0.00	0.00	3.36	12.44	0.00	8.25	0.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	33.39	0.00	0.00	0.00	15.62	0.00	8.79	0.00	9.47	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	33.38	5.44	0.00	0.00	5.67	0.00	4.62	0.00	7.82	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	33.38	10.76	0.00	8.64	1.34	0.00	0.77	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	33.38	11.80	0.00	8.61	0.01	10.07	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	33.38	10.30	0.00	7.37	0.00	9.70	0.73	0.00	7.40	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	33.38	10.07	0.00	8.09	1.44	7.70	0.64	0.00	7.45	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	33.38	11.57	0.00	9.48	0.00	11.05	0.00	0.00	8.42	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	33.39	14.81	0.00	14.25	0.31	1.89	0.10	0.00	12.14	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	33.38	13.95	0.00	13.48	0.00	0.00	0.00	0.00	10.13	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	33.38	4.82	0.00	15.03	0.00	0.00	0.00	0.00	13.45	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	33.38	0.00	0.00	24.25	0.00	0.00	0.00	0.00	6.79	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	33.38	9.97	0.00	13.57	0.00	0.00	0.00	0.00	10.75	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	33.38	12.06	0.00	8.86	0.00	2.38	0.00	0.00	8.57	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	33.39	10.08	0.00	10.21	1.10	4.27	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	33.38	9.78	0.00	8.76	1.86	3.62	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	33.38	8.78	0.00	8.68	1.83	3.50	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	33.38	8.58	0.00	9.97	2.19	3.54	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	33.38	2.61	0.00	13.47	0.90	6.74	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00
