Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.592s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	41.00	14.59	0.00	0.00	10.69	0.00	4.48	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
14.00	41.01	20.37	0.00	0.00	7.95	0.00	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	18.35	0.00	0.00	14.34	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	17.07	0.00	0.00	18.68	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	14.50	0.00	0.00	16.56	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	16.22	0.00	0.00	19.23	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	21.18	0.00	0.00	20.79	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	17.50	0.00	0.00	12.96	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	9.69	0.00	0.00	18.63	0.00	4.14	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
22.00	41.01	22.45	0.00	0.00	20.96	0.00	1.52	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00
23.00	41.00	19.52	0.00	0.00	19.81	0.00	1.38	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
24.00	41.01	17.09	0.00	0.00	13.60	0.00	1.47	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00
25.00	41.00	15.94	0.00	0.00	12.72	0.00	0.83	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	11.76	0.00	0.00	10.48	0.00	1.22	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
27.00	41.00	3.73	0.00	0.00	17.06	0.00	0.60	0.00	0.00	0.00	0.00	7.23	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	0.00	20.98	0.00	0.03	0.00	0.00	0.00	0.00	9.68	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.25	0.00	0.00	20.98	0.00	1.12	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
30.00	41.01	23.22	0.00	0.00	20.94	0.00	1.27	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
31.00	41.00	19.54	0.00	0.00	18.88	0.00	1.24	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
32.00	41.01	20.07	0.00	0.00	19.14	0.00	2.02	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
33.00	41.00	14.20	0.00	0.00	10.71	0.00	3.80	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
34.00	41.01	8.09	0.00	0.00	11.74	0.00	3.04	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
35.00	41.00	4.48	0.00	0.00	12.84	0.00	6.77	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
36.00	41.01	14.96	0.00	0.00	10.83	0.00	4.81	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
37.00	41.00	16.49	0.00	0.00	15.50	0.00	3.58	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
38.00	41.01	22.61	0.00	0.00	21.60	0.00	1.52	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
39.00	41.01	3.60	0.00	0.00	2.80	0.00	4.98	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00
