Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.760s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	34.29	31.87	29.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5.00	40.06	37.20	34.33	6.61	0.00	0.20	0.00	0.00	0.93	0.00	0.00
6.00	40.05	37.20	34.33	16.72	0.00	7.12	0.00	0.03	1.79	0.00	0.00
7.00	40.06	37.18	34.33	18.56	0.00	2.34	0.00	0.00	2.21	0.00	0.00
8.00	40.06	37.20	34.33	17.49	0.00	1.77	0.00	2.72	1.47	0.00	0.00
9.00	40.05	37.20	34.33	13.06	0.00	3.05	0.00	1.73	2.06	0.00	0.00
10.00	40.06	37.20	34.33	13.02	0.00	3.01	0.00	1.86	1.90	0.00	0.00
11.00	40.05	37.20	34.33	12.57	0.00	2.56	0.00	1.71	1.86	0.00	0.00
12.00	40.06	37.20	34.33	13.30	0.00	3.37	0.00	2.03	1.88	0.00	0.00
13.00	40.06	37.18	34.33	20.11	0.00	1.03	0.00	5.35	0.55	0.00	0.00
14.00	40.05	37.20	34.33	19.56	0.00	3.96	0.00	5.72	1.06	0.00	0.00
15.00	40.06	37.20	34.33	19.38	0.00	9.34	0.00	2.80	0.00	0.00	0.00
16.00	40.05	37.20	34.33	17.33	0.00	8.54	0.00	0.00	2.37	0.00	0.00
17.00	40.06	37.20	34.34	14.21	0.00	5.18	0.00	0.00	5.11	0.00	0.00
18.00	40.05	37.20	34.33	14.73	0.00	5.92	0.00	0.00	5.45	0.00	0.00
19.00	40.06	37.18	34.33	20.10	0.00	1.13	0.00	1.44	3.73	0.00	0.00
20.00	40.06	37.20	34.33	21.18	0.00	7.49	0.00	0.00	0.02	0.00	0.00
21.00	40.05	37.20	34.33	21.09	0.00	11.65	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	34.33	19.99	0.00	10.97	0.00	0.00	0.17	0.00	0.00
23.00	40.05	37.20	34.33	18.16	0.00	9.38	0.00	0.00	1.02	0.00	0.00
24.00	40.06	37.20	34.33	22.19	0.00	12.24	0.00	0.00	0.11	0.00	0.00
25.00	40.06	37.18	34.33	19.64	0.00	0.67	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	34.33	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	34.33	22.90	0.00	0.00	0.00	0.00	1.10	0.00	0.00
28.00	40.05	37.20	34.33	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	34.33	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	34.33	11.88	0.00	0.80	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	34.33	22.85	0.00	0.00	0.00	0.00	0.02	0.00	0.00
32.00	40.06	37.20	34.34	21.34	0.00	4.99	0.00	0.00	0.73	0.00	0.00
33.00	40.05	37.20	34.33	21.12	0.00	11.72	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	34.33	20.15	0.00	11.10	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	34.33	21.11	0.00	11.80	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	34.33	21.72	0.00	12.32	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	34.33	23.40	0.00	1.79	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	34.33	22.14	0.00	7.61	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	34.33	21.24	0.00	12.07	0.00	0.00	0.00	0.00	0.00
