Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	40.06	37.20	32.42	12.89	7.93	0.00	9.83	0.00	11.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.18	32.42	12.23	10.71	0.00	10.26	0.00	11.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	32.42	12.83	9.83	0.00	10.62	0.00	9.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	32.43	5.67	3.93	0.00	12.80	0.00	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	32.42	0.00	0.00	0.00	14.73	0.00	13.17	0.00	0.00	4.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	32.42	0.00	0.03	0.00	11.23	0.00	11.58	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	32.42	0.00	0.00	0.00	15.16	0.00	13.47	0.00	0.00	10.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	32.43	7.78	4.42	0.00	7.54	0.00	8.20	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	32.42	12.27	9.05	0.00	9.56	0.00	10.06	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	32.42	1.71	1.44	0.00	13.58	0.00	12.45	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	32.42	0.01	0.00	0.00	15.05	0.00	13.17	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	32.43	1.74	0.00	0.00	9.34	0.00	6.93	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	32.42	2.72	0.00	0.00	7.98	0.00	7.70	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	32.42	2.56	0.00	0.00	6.66	0.00	7.59	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	32.42	2.32	0.00	0.00	8.37	0.00	7.03	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	32.42	0.00	0.00	0.00	15.64	0.00	3.91	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
