Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.577s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	40.06	38.14	33.38	12.11	15.09	0.00	12.19	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	38.15	33.38	14.62	18.07	0.00	12.42	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	38.15	33.39	12.90	16.92	0.00	12.40	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	38.15	33.38	15.21	18.24	0.00	12.36	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	38.14	33.38	8.46	14.59	0.00	12.36	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	38.15	33.38	4.87	9.85	0.00	9.75	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	38.15	33.38	3.85	13.79	0.00	0.95	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	38.15	33.38	0.00	17.91	0.00	2.21	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	38.14	33.38	0.00	15.88	0.00	3.36	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	38.15	33.39	0.00	19.24	0.00	0.89	7.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	38.15	33.38	0.28	17.52	0.00	4.29	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	38.14	33.38	1.07	17.80	0.00	12.50	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	38.15	33.38	0.91	17.43	0.00	12.21	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	38.15	33.38	0.01	16.59	0.00	12.41	7.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	38.15	33.38	0.00	17.49	0.00	12.59	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	38.14	33.38	0.00	18.65	0.00	10.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	38.15	33.39	0.00	19.19	0.00	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	38.15	33.38	0.00	19.38	0.00	12.45	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	38.15	33.38	0.00	19.07	0.00	12.40	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	38.14	33.38	0.00	19.08	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	38.15	33.38	3.21	18.74	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	38.15	33.38	11.12	11.74	0.00	11.84	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	38.15	33.39	5.95	10.96	0.00	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	38.14	33.38	7.13	11.42	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	38.15	33.38	6.45	11.21	0.00	12.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	38.15	33.38	5.18	9.60	0.00	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	38.15	33.38	5.60	9.70	0.00	11.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
