Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	41.01	38.15	0.00	0.00	10.97	10.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	38.14	1.81	0.84	9.35	5.41	0.00	0.57	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
18.00	41.01	38.15	0.00	0.00	11.06	6.81	0.00	2.43	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00
19.00	41.00	38.15	0.00	0.00	9.58	7.37	0.00	2.03	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00
20.00	41.01	38.15	0.00	0.00	17.65	1.07	0.00	7.50	0.00	0.00	7.49	0.00	0.00	0.00	0.00	0.00
21.00	41.00	38.14	0.00	0.00	14.53	0.00	0.00	4.72	0.00	0.00	5.82	0.00	0.00	0.00	0.00	0.00
22.00	41.01	38.15	0.00	0.00	15.97	0.00	0.00	7.47	0.00	0.00	10.21	0.00	0.00	0.00	0.00	0.00
23.00	41.00	38.15	0.00	0.00	10.08	0.02	0.00	4.63	0.00	0.00	11.69	0.00	0.00	0.00	0.00	0.00
24.00	41.01	38.14	0.00	0.00	12.83	0.00	0.00	5.78	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00
25.00	41.00	38.15	0.00	0.00	12.21	1.10	0.00	5.74	0.00	0.00	12.41	0.00	0.00	0.00	0.00	0.00
26.00	41.01	38.15	0.00	0.00	13.32	0.00	0.00	6.94	0.00	0.00	11.78	0.00	0.00	0.00	0.00	0.00
27.00	41.00	38.15	0.00	0.00	14.63	0.00	0.00	5.67	0.00	0.00	11.92	0.00	0.00	0.00	0.00	0.00
28.00	41.01	38.14	0.00	0.00	18.56	0.00	0.00	8.70	0.00	0.00	8.68	0.00	0.00	0.00	0.00	0.00
29.00	41.00	38.15	0.00	0.00	14.52	3.38	0.00	5.79	0.00	0.00	6.27	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	0.00	0.00	16.90	1.66	0.00	7.72	0.00	0.00	8.45	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	0.00	0.00	16.74	0.00	0.00	7.18	0.00	0.00	7.79	0.00	0.00	0.00	0.00	0.00
32.00	41.01	38.14	0.00	0.00	18.78	0.00	0.00	6.99	0.00	0.00	9.10	0.00	0.00	0.00	0.00	0.00
33.00	41.00	38.15	0.00	0.00	18.67	0.01	0.00	4.37	0.00	0.00	10.17	0.00	0.00	0.00	0.00	0.00
34.00	41.01	38.15	0.00	0.00	18.88	0.00	0.00	8.59	0.00	0.00	8.80	0.00	0.00	0.00	0.00	0.00
35.00	41.00	38.15	0.00	0.00	14.78	0.02	0.00	5.49	0.00	0.00	6.35	0.00	0.00	0.00	0.00	0.00
36.00	41.01	38.14	0.00	0.00	17.01	0.00	0.00	7.39	0.00	0.00	7.70	0.00	0.00	0.00	0.00	0.00
37.00	41.00	38.15	0.00	0.00	17.10	0.00	0.00	7.60	0.00	0.00	8.04	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	0.00	0.00	14.08	6.24	0.00	2.17	0.00	0.00	12.16	0.00	0.00	0.00	0.00	0.00
39.00	41.01	38.15	0.00	0.00	13.72	11.05	0.00	0.00	0.00	0.00	9.85	0.00	0.00	0.00	0.00	0.00
