Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	41.96	37.18	32.42	0.00	0.00	0.00	0.00	13.53	0.00	0.38	0.00	11.12	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.97	37.20	32.43	0.00	0.00	0.00	0.00	13.63	0.00	0.79	0.00	10.88	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.96	37.20	32.42	0.00	0.00	0.00	0.00	6.81	0.00	6.10	0.00	6.94	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.97	37.20	32.42	0.00	0.00	0.00	0.00	4.63	0.00	7.33	0.00	6.85	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.96	37.20	32.42	0.00	0.00	0.00	0.00	8.16	0.00	0.46	0.00	10.17	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.97	37.20	32.42	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	11.42	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.96	37.18	32.43	0.00	0.00	0.00	0.00	8.84	0.00	3.38	0.00	7.87	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.96	37.20	32.42	0.00	0.00	0.00	0.00	13.42	0.00	0.00	0.00	10.75	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.97	37.20	32.42	0.00	0.00	0.00	0.00	6.86	0.00	6.55	0.00	7.13	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.96	37.20	32.42	0.00	0.00	0.00	0.00	5.21	0.00	12.61	0.00	6.76	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.97	37.20	32.43	0.00	0.00	0.00	0.00	5.12	0.00	1.13	0.00	8.14	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.96	37.20	32.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.97	37.18	32.42	4.44	5.14	0.39	0.15	0.00	1.79	1.18	0.00	7.95	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.96	37.20	32.42	7.38	7.00	1.03	0.33	0.00	2.66	0.57	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.96	37.20	32.43	2.84	4.66	1.40	1.29	0.00	1.02	0.77	0.00	8.95	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.97	37.20	32.42	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	10.97	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.96	37.20	32.42	0.00	0.00	0.00	0.00	7.51	0.00	0.00	0.00	11.72	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.97	37.18	32.42	0.00	0.00	0.00	0.00	13.68	0.00	0.00	0.00	11.11	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.96	37.20	32.43	0.00	0.00	0.00	0.00	12.77	0.00	0.00	0.00	10.46	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.96	37.20	32.42	0.00	0.00	0.00	0.00	13.38	0.00	0.00	0.00	10.66	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.97	37.20	32.42	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	10.41	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.96	37.20	32.42	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	11.54	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.97	37.20	32.43	0.00	0.00	0.00	0.00	7.01	0.00	0.06	0.00	11.42	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.96	37.18	32.42	0.00	0.00	0.00	9.84	3.66	0.00	0.08	0.00	10.97	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.97	37.20	32.42	0.00	0.00	0.00	7.36	4.10	0.00	0.00	0.00	8.87	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.96	37.20	32.42	0.00	0.00	0.00	5.54	10.33	0.00	0.04	0.00	8.95	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.96	37.20	32.42	0.00	0.00	0.00	5.81	10.95	0.00	0.00	0.00	9.15	0.00	0.00	0.00	0.00	0.00	0.00
