Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.633s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	37.22	32.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4.00	40.05	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5.00	40.06	35.29	0.75	0.00	7.37	1.79	0.98	0.00	0.00	0.00	0.00
6.00	40.05	35.29	0.00	0.00	15.26	0.00	13.27	0.00	0.00	0.00	0.00
7.00	40.06	35.29	0.00	5.18	12.51	0.00	14.31	0.00	0.00	0.00	0.00
8.00	40.06	35.29	0.00	2.82	14.15	0.00	14.30	0.00	0.00	0.00	0.00
9.00	40.05	35.29	0.00	4.83	15.25	0.00	10.86	0.00	0.00	0.00	0.00
10.00	40.06	35.29	0.00	9.00	15.23	0.00	9.42	0.00	0.00	0.00	0.00
11.00	40.05	35.29	0.00	8.27	15.30	0.00	9.19	0.00	0.00	0.00	0.00
12.00	40.06	35.29	0.00	8.95	15.26	0.00	9.37	0.00	0.00	0.00	0.00
13.00	40.06	35.29	0.00	9.25	12.08	0.00	9.43	0.00	0.00	0.00	0.00
14.00	40.05	35.29	0.00	1.50	15.75	0.00	14.12	0.00	0.00	0.00	0.00
15.00	40.06	35.29	0.00	7.86	15.26	0.00	9.42	0.00	0.00	0.00	0.00
16.00	40.05	35.29	0.00	8.61	15.25	0.00	9.06	0.00	0.00	0.00	0.00
17.00	40.06	35.29	0.00	7.72	15.26	0.00	9.19	0.00	0.00	0.00	0.00
18.00	40.05	35.29	0.00	8.70	15.23	0.00	9.35	0.00	0.00	0.00	0.00
19.00	40.06	35.29	0.00	5.93	15.30	0.00	10.96	0.00	0.00	0.00	0.00
20.00	40.06	35.29	0.00	1.93	13.79	0.00	14.25	0.00	0.00	0.00	0.00
21.00	40.05	35.29	0.00	8.04	9.85	0.00	14.34	0.00	0.00	0.00	0.00
22.00	40.06	35.29	0.00	8.38	9.88	0.00	14.32	0.00	0.00	0.00	0.00
23.00	40.05	35.29	0.00	8.12	9.56	0.00	14.30	0.00	0.00	0.00	0.00
24.00	40.06	35.29	0.00	8.71	10.49	0.00	14.30	0.00	0.00	0.00	0.00
25.00	40.06	35.29	0.00	5.31	12.39	0.00	14.31	0.00	0.00	0.00	0.00
26.00	40.05	35.29	0.00	0.06	15.26	0.00	14.31	0.00	0.00	0.00	0.00
27.00	40.06	35.29	0.00	0.00	15.25	0.00	14.31	0.00	0.00	0.00	0.00
28.00	40.05	35.29	0.00	1.59	14.14	0.00	14.24	0.00	0.00	0.00	0.00
29.00	40.06	35.29	0.00	8.59	9.82	0.00	13.29	0.00	0.00	0.00	0.00
30.00	40.06	35.29	0.00	8.85	10.01	0.00	14.41	0.00	0.00	0.00	0.00
31.00	40.05	35.29	0.00	8.02	10.13	0.00	14.32	0.00	0.00	0.00	0.00
32.00	40.06	35.29	0.00	8.38	10.03	0.00	14.30	0.00	0.00	0.00	0.00
33.00	40.05	35.29	0.00	5.65	11.21	0.00	13.49	0.00	0.00	0.00	0.00
34.00	40.06	35.29	0.00	0.00	14.91	0.00	14.36	0.00	0.00	0.00	0.00
35.00	40.05	35.29	0.00	0.00	14.80	0.00	13.45	0.00	0.00	0.00	0.00
36.00	40.06	35.29	0.00	0.00	15.40	0.00	14.53	0.00	0.00	0.00	0.00
37.00	40.06	35.29	0.00	5.97	9.46	0.00	4.14	0.00	0.00	0.00	0.00
38.00	40.05	35.29	0.00	8.27	9.76	0.00	3.23	0.00	0.00	0.00	0.00
39.00	40.06	35.29	0.00	8.37	10.35	0.00	12.16	0.00	0.00	0.00	0.00
