Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.622s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	34.33	4.41	0.31	0.94	0.00	3.84	4.78	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00
29.00	34.33	3.28	0.18	0.58	0.00	2.61	3.09	2.32	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.38	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00
30.00	34.33	3.41	0.19	1.22	0.00	0.00	6.49	4.65	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.13	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00
31.00	34.33	3.95	0.24	0.93	0.00	0.00	4.44	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00
32.00	34.34	4.62	0.27	0.29	0.00	0.00	0.29	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00
33.00	34.33	5.39	0.27	0.07	0.00	0.03	0.18	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.00	6.37	0.00	0.00
34.00	34.33	4.60	0.34	3.69	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	7.39	0.00	0.00
35.00	34.33	1.34	0.77	10.14	0.00	7.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.70	0.00	0.00	0.00	0.00	0.00	7.24	0.00	0.00
36.00	34.33	0.00	0.00	15.05	0.00	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.60	0.00	0.00
37.00	34.33	3.07	0.61	7.49	0.00	6.17	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.60	0.00	0.00
38.00	34.33	6.15	3.05	4.91	0.00	5.29	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00
39.00	34.33	2.59	0.99	4.36	0.00	1.75	3.86	1.79	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
