Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.647s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	31.47	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	5.71	5.79	5.53	0.04	2.45	3.95	0.00
23.00	31.47	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	5.37	2.02	3.25	0.01	0.95	4.08	0.00
24.00	31.48	0.58	0.00	0.00	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	7.05	0.00	5.09	0.06	1.92	5.09	0.00
25.00	31.47	0.82	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	7.84	0.93	5.01	0.00	1.02	5.37	0.00
26.00	31.47	0.77	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	6.88	1.20	4.95	0.00	0.00	3.00	0.00
27.00	31.48	0.69	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.16	4.50	8.28	0.00	0.26	4.47	0.00
28.00	31.47	1.37	0.00	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	6.36	9.32	0.00	0.00	7.31	0.00
29.00	31.47	1.62	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	5.23	3.98	8.36	0.00	1.48	6.67	0.00
30.00	31.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	11.43	5.04	9.75	0.00	3.20	8.25	0.00
31.00	31.47	1.89	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	7.81	3.76	7.92	0.00	1.34	3.67	0.00
32.00	31.47	5.15	0.00	0.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	7.48	3.67	8.68	0.00	0.75	0.55	0.00
33.00	31.48	5.67	0.00	0.00	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	7.57	4.11	7.98	0.00	0.75	2.36	0.00
34.00	31.47	7.45	0.00	0.00	7.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	3.71	6.24	2.46	0.00	0.35	0.55	0.00
35.00	31.47	5.24	0.00	0.00	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.50	2.13	2.25	0.57	1.10	1.00	0.00
36.00	31.47	2.48	0.00	0.00	9.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.79	0.81	0.92	0.89	0.00
37.00	31.48	0.03	0.00	0.00	6.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	4.68	1.61	1.42	0.62	3.11	0.00
38.00	31.47	4.23	0.00	0.00	7.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	4.89	2.47	1.33	1.39	5.45	0.00
39.00	31.47	2.21	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	3.98	6.01	2.57	0.76	0.61	2.58	0.00
