Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.620s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	41.01	36.24	0.00	0.02	0.00	17.17	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	36.23	17.23	0.00	0.00	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	36.24	19.47	0.82	0.00	17.19	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	36.24	11.98	1.85	0.00	15.54	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	36.24	14.53	0.94	0.00	14.91	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	36.24	10.69	1.56	0.00	13.41	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	36.24	11.69	1.62	0.00	14.53	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	36.24	12.96	1.75	0.00	14.25	0.00	0.00	0.07	1.56	0.00	0.00	0.00	0.00	0.00
30.00	41.01	36.24	14.54	0.00	0.00	9.87	0.00	0.00	0.08	5.44	0.00	0.00	0.00	0.00	0.00
31.00	41.00	36.24	13.27	0.09	0.00	7.66	0.00	0.00	1.58	3.76	0.00	0.00	0.00	0.00	0.00
32.00	41.01	36.24	16.04	0.37	0.00	11.17	0.00	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00
33.00	41.00	36.24	3.59	3.18	0.00	13.71	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
34.00	41.01	36.23	0.70	1.71	0.00	17.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	36.24	0.51	6.31	0.00	14.14	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	36.24	0.00	10.98	0.00	15.41	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	36.24	10.34	3.82	0.00	9.44	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	36.24	18.95	0.00	0.00	11.88	0.00	0.00	6.93	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	36.24	14.64	0.20	0.00	8.91	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00
