Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.616s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	34.33	34.33	0.00	0.00	16.69	14.87	0.00	12.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	34.34	34.34	0.00	0.00	13.41	13.32	0.00	10.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	34.33	34.33	0.00	0.00	15.28	16.07	0.20	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	34.33	0.00	0.00	7.85	13.98	2.79	7.78	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	34.33	0.00	0.00	6.11	11.87	7.11	3.32	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	34.33	0.00	0.00	12.93	15.37	2.89	1.11	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	34.33	0.00	0.00	17.28	11.98	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	34.33	0.00	0.00	14.23	11.40	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	34.33	0.00	0.00	15.42	10.78	0.00	4.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	34.33	0.00	0.00	9.15	5.37	0.80	6.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	34.33	0.00	0.00	6.05	0.00	8.03	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	34.33	0.00	0.00	0.00	5.95	5.03	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	34.33	0.00	0.00	0.00	11.84	8.05	6.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	34.33	0.00	0.00	0.00	10.37	8.05	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	34.33	0.00	0.00	9.13	12.17	4.49	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	34.33	0.00	0.00	10.12	9.27	5.45	2.19	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	34.33	0.00	0.00	9.42	10.10	9.44	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.33	34.34	0.00	0.00	6.37	2.52	8.77	0.77	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	34.33	0.22	0.00	7.85	0.37	8.95	1.21	0.00	0.55	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	34.33	0.00	0.00	6.42	0.80	8.70	0.70	0.00	0.34	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	34.33	0.00	0.00	0.52	0.04	13.71	0.03	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	34.33	0.00	0.00	0.64	5.40	11.22	0.00	0.00	1.94	0.04	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	34.33	0.00	0.00	0.00	5.92	6.68	0.02	0.00	2.56	1.47	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	34.33	1.12	0.00	5.40	4.33	5.57	0.31	0.00	1.55	0.55	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
