Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.580s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	38.15	35.29	2.62	0.00	10.81	0.00	0.00	0.00	0.00	2.31	0.00	0.00	4.00	2.23	0.00
13.00	38.14	35.29	0.99	0.00	10.25	0.00	0.00	0.00	0.00	2.17	0.00	0.00	5.64	3.92	0.00
14.00	38.15	35.29	0.00	0.00	12.47	0.00	0.00	0.00	0.00	2.62	0.00	0.00	8.30	6.20	0.00
15.00	38.15	35.29	0.00	0.00	13.24	0.00	0.00	0.00	0.00	2.66	0.00	0.00	3.48	8.27	0.00
16.00	38.15	35.29	0.00	0.00	15.49	0.00	0.00	0.00	0.00	5.27	0.00	0.00	0.00	3.62	0.00
17.00	38.14	35.29	0.00	0.00	10.56	0.00	0.00	0.00	0.00	2.07	0.00	0.00	3.73	6.04	0.00
18.00	38.15	35.29	0.00	0.00	17.96	0.00	0.00	0.00	0.00	1.56	0.00	0.00	8.86	3.50	0.00
19.00	38.15	35.29	0.00	0.00	12.24	0.00	0.00	0.00	0.00	1.90	0.00	0.00	10.49	1.22	0.00
20.00	38.15	35.29	0.00	0.00	12.83	0.00	0.00	0.00	0.00	2.46	0.00	0.00	10.49	1.46	0.00
21.00	38.14	35.29	0.00	0.00	11.01	0.00	0.00	0.00	0.00	1.74	0.00	0.00	10.47	1.27	0.00
22.00	38.15	35.29	0.00	0.00	13.14	0.00	0.00	0.00	0.00	2.40	0.00	0.00	10.51	1.61	0.00
23.00	38.15	35.29	0.00	0.00	16.99	0.00	0.00	0.00	0.00	1.10	0.00	0.00	10.50	2.54	0.00
24.00	38.14	35.29	0.00	0.00	13.75	0.00	0.00	0.00	0.00	3.53	0.00	0.00	10.49	1.58	0.00
25.00	38.15	35.29	0.00	0.00	11.07	0.00	0.00	0.00	0.00	2.84	0.00	0.00	10.48	2.09	0.00
26.00	38.15	35.29	0.00	0.00	12.36	0.00	0.00	0.00	0.00	3.17	0.00	0.00	10.50	2.23	0.00
27.00	38.15	35.29	0.00	0.00	11.13	0.00	0.00	0.00	0.00	2.70	0.00	0.00	10.49	1.93	0.00
28.00	38.14	35.29	0.00	0.00	15.09	0.00	0.00	0.00	0.00	3.36	0.00	0.00	10.41	3.52	0.00
29.00	38.15	35.29	0.00	0.00	24.39	0.00	0.00	0.00	0.00	0.03	0.00	0.00	10.57	0.57	0.00
30.00	38.15	35.29	0.00	0.00	20.43	0.00	0.00	0.00	0.00	4.73	0.00	0.00	10.49	0.00	0.00
31.00	38.15	35.29	0.00	0.00	13.34	0.00	0.00	0.00	0.00	4.25	0.00	0.00	10.49	1.27	0.00
32.00	38.14	35.29	0.00	0.00	13.54	0.00	0.00	0.00	0.00	3.68	0.00	0.00	10.49	2.62	0.00
33.00	38.15	35.29	0.00	0.00	11.29	0.00	0.00	0.00	0.00	2.43	0.00	0.00	10.49	2.39	0.00
34.00	38.15	35.29	0.00	0.00	13.38	0.00	0.00	0.00	0.00	3.69	0.00	0.00	10.47	2.59	0.00
35.00	38.15	35.29	0.00	0.00	16.40	0.00	0.00	0.00	0.00	1.73	0.00	0.00	10.50	1.03	0.00
36.00	38.14	35.29	0.00	0.00	16.95	0.00	0.00	0.00	0.00	6.82	0.00	0.00	7.68	0.99	0.00
37.00	38.15	35.29	0.00	0.00	10.92	0.00	0.00	0.00	0.00	6.73	0.00	0.00	7.05	1.80	0.00
38.00	38.15	35.29	0.00	0.00	13.07	0.00	0.00	0.00	0.00	7.18	0.00	0.00	7.52	2.30	0.00
39.00	38.15	35.29	0.00	0.00	11.22	0.00	0.00	0.00	0.00	6.82	0.00	0.00	6.82	2.11	0.00
