Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	38.15	36.24	0.00	0.00	15.39	0.00	0.00	4.66	0.00	13.33	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	36.24	0.00	0.00	13.47	0.00	0.00	6.11	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	36.24	0.00	0.00	12.70	0.00	0.00	5.71	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	36.24	0.00	0.00	14.91	0.00	0.00	7.36	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	36.24	0.00	0.00	12.56	0.00	0.00	5.21	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	36.24	0.00	0.00	22.08	0.00	0.00	0.88	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	36.24	0.00	0.00	14.25	0.00	0.00	4.41	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	36.24	0.00	0.00	15.03	0.00	0.00	7.22	0.00	13.32	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	36.23	0.00	0.00	4.76	0.00	0.00	12.78	0.00	13.39	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	36.24	0.00	0.00	0.00	0.00	0.00	16.60	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	36.24	0.00	0.00	0.00	0.00	0.00	16.22	0.00	12.06	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	36.24	0.00	0.00	0.00	0.00	0.00	5.11	0.00	13.32	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	36.24	0.00	0.00	3.36	0.00	0.00	5.85	0.00	13.38	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	36.24	0.00	0.00	4.30	0.00	0.00	3.34	0.00	13.32	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	36.24	0.00	0.00	5.99	0.00	0.00	3.37	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	36.24	0.00	0.00	7.48	0.00	0.00	4.40	0.00	13.39	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	36.24	0.00	0.00	2.61	0.00	0.00	4.65	0.00	13.27	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	36.24	0.00	0.00	6.32	0.00	0.00	11.57	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	36.24	0.00	0.00	4.53	0.00	0.00	9.24	0.00	11.97	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	36.23	0.00	0.00	4.56	0.00	0.00	9.64	0.00	13.88	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	36.24	0.00	0.00	4.58	0.00	0.00	8.87	0.00	12.17	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	36.24	0.00	0.00	2.43	0.00	0.00	5.31	0.00	14.17	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	36.24	0.00	0.00	0.06	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	36.24	0.00	0.00	16.92	0.00	0.00	0.00	0.00	13.33	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	36.24	0.00	0.00	16.55	0.00	0.00	0.00	0.00	13.26	0.00	0.00	0.00	0.00	0.00	0.00
