Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.583s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	36.24	2.27	7.48	0.00	1.01	2.13	1.44	1.15	0.00	0.00	3.69	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	0.00	20.88	0.00	0.00	0.00	0.86	4.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	9.19	1.00	0.00	0.00	8.38	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	13.08	0.00	0.00	0.00	6.38	0.00	0.43	0.00	0.00	0.09	0.00	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	4.82	3.65	0.00	0.33	1.70	0.58	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	6.17	5.87	0.00	0.11	1.45	5.33	0.00	0.00	0.00	0.19	0.00	0.00	0.85	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	1.26	2.07	0.00	0.15	3.91	4.98	0.00	0.00	0.00	0.61	0.00	0.00	1.17	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	3.17	0.47	0.00	0.21	6.69	7.03	0.10	0.00	0.00	0.77	0.00	0.00	0.70	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	1.55	5.39	0.00	0.03	1.01	6.65	3.41	0.00	0.00	3.49	0.00	0.00	2.12	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	0.00	7.92	0.00	0.36	0.00	7.34	2.13	0.00	0.00	2.52	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	0.00	7.14	0.00	0.38	4.93	5.66	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	0.00	7.77	0.00	0.80	9.32	7.02	0.02	0.00	0.00	0.00	0.00	0.00	2.04	0.00	8.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	3.85	2.65	0.00	0.29	6.39	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	5.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
