Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	31.47	24.80	24.80	0.00	4.20	0.00	12.45	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	5.54	0.00	0.00	0.00	0.00	0.00
13.00	31.47	24.80	24.80	0.00	2.34	0.00	14.59	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	8.70	0.00	0.00	0.00	0.00	0.00
14.00	31.48	24.80	24.80	0.00	4.78	0.00	12.11	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	7.58	0.00	0.00	0.00	0.00	0.00
15.00	31.47	24.80	24.80	0.00	2.48	0.00	14.03	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
16.00	31.47	24.80	24.80	0.00	14.51	0.00	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	31.47	24.80	24.80	0.00	2.29	0.00	14.82	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	9.03	0.00	0.00	0.00	0.00	0.00
18.00	31.48	24.79	24.79	0.00	0.00	0.00	17.06	0.00	0.00	8.89	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
19.00	31.47	24.80	24.80	0.00	0.00	0.00	16.32	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
20.00	31.47	24.80	24.80	0.00	0.00	0.00	17.05	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	12.26	0.00	0.00	0.00	0.00	0.00
21.00	31.48	24.80	24.80	0.00	2.36	0.00	9.39	0.00	0.00	8.82	0.00	0.00	0.00	0.00	0.00	0.00	9.49	0.00	0.00	0.00	0.00	0.00
22.00	31.47	24.80	24.80	0.00	14.93	0.00	8.74	0.00	0.00	10.08	0.00	0.00	0.00	0.00	0.00	0.00	8.66	0.00	0.00	0.00	0.00	0.00
23.00	31.47	24.80	24.80	0.00	13.80	0.00	3.44	0.00	0.00	8.79	0.00	0.00	0.00	0.00	0.00	0.00	9.87	0.00	0.00	0.00	0.00	0.00
24.00	31.48	24.80	24.80	0.00	11.89	0.00	0.00	0.00	0.00	10.48	0.00	0.00	0.00	0.00	0.00	0.00	12.59	0.00	0.00	0.00	0.00	0.00
25.00	31.47	24.80	24.80	0.00	14.25	0.00	0.00	0.00	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	11.07	0.00	0.00	0.00	0.00	0.00
26.00	31.47	24.80	24.79	0.00	18.13	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
27.00	31.48	24.79	24.80	0.00	16.10	0.00	11.49	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	12.22	0.00	0.00	0.00	0.00	0.00
28.00	31.47	24.80	24.80	0.00	15.92	0.00	10.26	0.00	0.00	7.98	0.00	0.00	0.00	0.00	0.00	0.00	10.51	0.00	0.00	0.00	0.00	0.00
29.00	31.47	24.80	24.80	0.00	14.34	0.00	3.08	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
30.00	31.48	24.80	24.80	0.00	17.31	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
31.00	31.47	24.80	24.80	0.00	5.42	0.00	0.00	0.00	0.00	7.41	0.00	0.00	0.00	0.00	0.00	0.00	11.89	0.00	0.00	0.00	0.00	0.00
32.00	31.47	24.80	24.80	0.00	2.93	0.00	0.00	0.00	0.00	12.41	0.00	0.00	0.00	0.00	0.00	0.00	12.42	0.00	0.00	0.00	0.00	0.00
33.00	31.48	24.80	24.80	0.00	5.45	0.00	0.94	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00
34.00	31.47	24.80	24.80	0.00	0.15	0.00	0.92	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	12.22	0.00	0.00	0.00	0.00	0.00
35.00	31.47	24.79	24.79	0.00	0.38	0.00	0.30	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	9.60	0.00	0.00	0.00	0.00	0.00
36.00	31.47	24.80	24.80	0.00	0.24	0.00	0.33	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	10.83	0.00	0.00	0.00	0.00	0.00
37.00	31.48	24.80	24.80	0.00	0.53	0.00	0.45	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	10.12	0.00	0.00	0.00	0.00	0.00
38.00	31.47	24.80	24.80	0.00	0.33	0.00	0.36	0.00	0.00	11.99	0.00	0.00	0.00	0.00	0.00	0.00	13.42	0.00	0.00	0.00	0.00	0.00
39.00	31.47	24.80	24.80	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
