Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.666s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	40.06	38.15	21.10	0.00	0.00	15.25	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	38.15	19.04	0.00	0.00	15.27	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	38.14	26.31	0.00	0.00	15.24	0.00	6.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	38.15	24.39	0.00	0.00	15.26	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	38.15	24.03	0.00	0.00	15.27	0.00	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	38.15	24.03	0.00	0.00	15.24	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	38.14	25.76	0.00	0.00	15.25	0.00	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	38.15	23.92	0.00	0.00	15.27	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	38.15	26.69	0.00	0.00	15.21	0.00	6.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	38.15	26.52	0.00	0.00	15.31	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	38.14	33.96	0.00	0.00	15.26	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	38.15	30.78	0.00	0.00	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	38.15	33.81	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	38.15	29.21	0.00	0.00	7.82	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	38.14	24.46	0.00	0.00	15.33	0.00	5.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	38.15	26.85	0.00	0.00	15.27	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	38.15	33.92	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	38.15	31.37	0.00	0.00	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
