Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.583s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	35.29	34.33	32.42	11.57	16.40	0.00	0.00	0.00	3.30	9.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	34.33	32.43	9.23	12.11	0.00	0.00	0.00	1.66	8.62	0.00	0.00	0.00	0.00	0.00
20.00	35.29	34.33	32.42	8.96	12.87	0.00	0.00	0.00	0.94	8.74	0.00	0.00	0.00	0.00	0.00
21.00	35.29	34.33	32.42	11.65	14.89	0.00	0.00	0.00	1.66	10.16	0.00	0.00	0.00	0.00	0.00
22.00	35.29	34.33	32.42	17.26	20.96	0.00	0.00	0.00	0.00	14.73	0.00	0.00	0.00	0.00	0.00
23.00	35.29	34.33	32.43	2.61	22.21	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00
24.00	35.29	34.33	32.42	0.00	22.89	0.00	0.00	0.00	0.00	14.30	0.00	0.00	0.00	0.00	0.00
25.00	35.29	34.33	32.42	4.84	20.93	0.00	0.00	0.00	0.00	12.85	0.00	0.00	0.00	0.00	0.00
26.00	35.29	34.33	32.42	7.13	18.59	0.00	0.00	0.00	0.00	8.88	0.00	0.00	0.00	0.00	0.00
27.00	35.29	34.33	32.43	6.41	19.87	0.00	0.00	0.00	0.00	8.59	0.00	0.00	0.00	0.00	0.00
28.00	35.29	34.33	32.42	7.55	20.54	0.00	0.00	0.00	0.00	9.22	0.00	0.00	0.00	0.00	0.00
29.00	35.29	34.33	32.42	6.52	19.92	0.00	0.00	0.00	0.00	8.80	0.00	0.00	0.00	0.00	0.00
30.00	35.29	34.33	32.42	4.25	22.12	0.00	0.00	0.00	0.00	8.82	0.00	0.00	0.00	0.00	0.00
31.00	35.29	34.33	32.43	0.03	22.88	0.00	0.00	0.00	0.00	14.30	0.00	0.00	0.00	0.00	0.00
32.00	35.29	34.34	32.42	0.00	22.16	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00
33.00	35.29	34.33	32.42	1.71	17.15	0.00	0.00	0.00	0.00	12.72	0.00	0.00	0.00	0.00	0.00
34.00	35.29	34.33	32.42	0.00	22.89	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00
35.00	35.29	34.33	32.43	9.37	16.61	0.00	0.00	0.00	0.00	13.14	0.00	0.00	0.00	0.00	0.00
36.00	35.29	34.33	32.42	16.72	18.64	0.00	0.00	0.00	0.00	14.30	0.00	0.00	0.00	0.00	0.00
37.00	35.29	34.33	32.42	15.78	19.60	0.00	0.00	0.00	0.00	14.30	0.00	0.00	0.00	0.00	0.00
38.00	35.29	34.33	32.42	17.56	22.06	0.00	0.00	0.00	0.00	14.16	0.00	0.00	0.00	0.00	0.00
39.00	35.29	34.33	32.42	16.06	19.10	0.00	0.00	0.00	0.00	14.27	0.00	0.00	0.00	0.00	0.00
