Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.630s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	38.15	35.29	0.00	1.12	19.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.50	5.27	0.00
24.00	38.14	35.29	0.00	6.82	17.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.40	0.12	0.00
25.00	38.15	35.29	0.00	12.52	11.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.35	0.04	0.00
26.00	38.15	35.29	0.00	12.71	12.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.69	0.06	0.00
27.00	38.15	35.29	0.00	10.51	9.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.56	2.47	0.00
28.00	38.14	35.29	0.00	10.34	10.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	3.84	0.00
29.00	38.15	35.29	0.00	5.22	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.74	6.55	0.00
30.00	38.15	35.29	0.00	10.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.70	3.93	0.00
31.00	38.15	35.29	0.00	2.63	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.67	5.79	0.00
32.00	38.14	35.29	0.00	0.00	24.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.43	3.99	0.00
33.00	38.15	35.29	0.00	5.08	17.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.58	2.31	0.00
34.00	38.15	35.29	0.00	1.83	20.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.37	5.78	0.00
35.00	38.15	35.29	0.00	2.90	19.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	4.03	0.00
36.00	38.14	35.29	0.00	5.14	8.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	3.98	0.00
37.00	38.15	35.29	0.00	10.85	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	3.71	0.00
38.00	38.15	35.29	0.00	24.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	0.00	7.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
