Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.582s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	41.00	37.20	30.03	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	37.20	33.69	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	37.18	30.36	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	37.20	32.37	0.03	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	37.20	20.61	6.36	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	37.20	23.89	6.46	0.00	0.00	0.00	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	37.20	21.07	6.00	0.00	0.00	0.00	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	37.20	23.82	6.45	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	37.18	14.12	1.25	0.00	0.00	0.00	11.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	37.20	10.99	3.63	0.00	0.00	0.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	15.00	7.29	0.00	0.00	0.00	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	37.20	22.03	6.88	0.00	0.00	0.00	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	37.20	21.29	6.26	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	37.18	23.81	6.65	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	37.20	27.38	1.08	0.00	0.00	0.00	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	28.51	3.14	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	28.19	2.18	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	34.83	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	30.95	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	37.18	32.03	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	37.20	30.24	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	37.20	34.11	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	37.20	5.51	1.30	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
