Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.626s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	38.15	0.00	1.28	0.00	0.00	7.03	8.45	0.00	0.00	0.47	0.00	0.86	0.00	0.00	0.00	0.00	8.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	0.00	1.02	0.00	0.00	1.44	1.63	0.00	0.00	0.34	0.00	0.47	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	4.62	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	0.00	0.00	0.00	4.32	3.23	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	0.24	0.00	8.97	9.02	9.61	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	0.27	0.00	6.88	6.76	7.74	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	0.22	0.00	9.66	10.66	10.12	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	8.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	0.26	0.00	8.71	7.85	10.22	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	0.03	0.00	6.29	7.12	7.22	0.00	0.00	0.00	0.00	8.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	0.00	0.00	0.00	2.70	6.32	6.26	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	0.00	0.00	0.00	2.74	9.31	10.22	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	0.00	0.06	0.00	2.19	1.27	9.01	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	0.09	0.00	16.39	0.00	13.89	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	8.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	0.15	0.00	13.97	0.00	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	0.00	0.00	11.24	0.00	6.01	0.00	0.00	0.00	0.00	7.51	0.00	0.00	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	0.02	0.00	2.50	5.71	9.41	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	8.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	0.00	0.02	0.00	0.00	9.69	10.15	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	8.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	0.00	0.04	0.00	0.00	9.64	11.26	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	8.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	0.00	0.00	0.00	0.00	13.76	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	0.15	0.00	6.72	9.58	8.82	0.00	0.00	0.08	0.00	0.43	0.00	0.00	0.00	0.00	7.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	0.01	0.00	8.40	8.87	10.39	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	0.00	0.00	6.40	5.63	5.11	0.00	0.00	0.18	0.00	0.77	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
