Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.634s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	41.01	28.62	27.66	1.07	9.65	0.00	3.53	0.00	0.00	7.22	0.00	0.00	0.00	0.00	0.69	4.50	0.00	0.00	0.00	0.00	0.00
13.00	41.00	28.60	27.65	1.62	8.52	0.00	4.03	0.00	0.00	7.60	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00
14.00	41.01	28.62	27.66	1.65	10.32	0.00	8.27	0.00	0.00	6.33	0.00	0.00	0.00	0.00	1.55	2.58	0.00	0.00	0.00	0.00	0.00
15.00	41.00	28.60	27.65	1.04	3.54	1.54	2.79	4.99	0.00	4.73	0.83	2.88	0.00	0.00	1.65	0.76	0.00	0.00	0.00	0.00	0.00
16.00	41.01	28.62	27.66	0.00	0.00	2.61	0.00	8.68	0.00	6.00	2.15	4.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	28.60	27.66	0.00	0.47	6.57	0.00	3.87	0.00	2.22	0.85	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	28.62	27.65	0.00	0.00	10.90	0.00	4.31	0.00	0.00	0.00	7.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	28.60	27.66	0.04	6.40	4.14	4.38	4.36	0.00	0.00	0.21	3.78	0.00	0.00	1.24	6.13	0.00	0.00	0.00	0.00	0.00
20.00	41.01	28.62	27.66	0.00	12.99	0.00	9.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	12.08	0.00	0.00	0.00	0.00	0.00
21.00	41.00	28.62	27.65	0.00	9.60	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	10.50	0.00	0.00	0.00	0.00	0.00
22.00	41.01	28.60	27.66	0.00	13.86	0.00	9.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	11.65	0.00	0.00	0.00	0.00	0.00
23.00	41.00	28.62	27.66	0.00	11.47	0.00	8.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	11.46	0.00	0.00	0.00	0.00	0.00
24.00	41.01	28.60	27.65	0.00	13.62	0.00	7.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	11.39	0.00	0.00	0.00	0.00	0.00
25.00	41.00	28.62	27.66	0.00	7.82	0.00	6.95	0.00	0.00	9.76	0.00	0.00	0.00	0.00	0.10	10.38	0.00	0.00	0.00	0.00	0.00
26.00	41.01	28.60	27.66	0.00	7.15	0.00	9.14	0.00	0.00	8.73	0.00	0.00	0.00	0.00	0.37	9.60	0.00	0.00	0.00	0.00	0.00
27.00	41.00	28.62	27.65	0.00	4.16	0.00	8.43	0.00	0.00	8.64	0.00	0.00	0.00	0.00	0.43	9.47	0.00	0.00	0.00	0.00	0.00
28.00	41.01	28.62	27.66	0.00	0.00	0.00	10.99	0.00	0.00	13.11	0.00	0.00	0.00	0.00	0.62	12.05	0.00	0.00	0.00	0.00	0.00
29.00	41.00	28.60	27.65	0.00	1.04	0.00	9.21	0.00	0.00	8.88	0.00	0.00	0.00	0.00	0.21	7.74	0.00	0.00	0.00	0.00	0.00
30.00	41.01	28.62	27.66	0.00	0.88	0.00	4.12	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.26	9.86	0.00	0.00	0.00	0.00	0.00
31.00	41.00	28.60	27.66	0.00	0.79	0.00	6.83	0.00	0.00	9.98	0.00	0.00	0.00	0.00	1.07	9.92	0.00	0.00	0.00	0.00	0.00
32.00	41.01	28.62	27.65	0.00	9.71	0.00	7.75	0.00	0.00	10.38	0.00	0.00	0.00	0.00	2.43	9.75	0.00	0.00	0.00	0.00	0.00
33.00	41.00	28.60	27.66	0.00	7.15	0.00	6.95	0.00	0.00	8.95	0.00	0.00	0.00	0.00	1.99	9.48	0.00	0.00	0.00	0.00	0.00
34.00	41.01	28.62	27.66	0.00	11.12	0.00	7.34	0.00	0.00	9.67	0.00	0.00	0.00	0.00	2.01	9.93	0.00	0.00	0.00	0.00	0.00
35.00	41.00	28.60	27.65	0.00	9.18	0.00	2.36	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.17	3.73	0.00	0.00	0.00	0.00	0.00
36.00	41.01	28.62	27.66	0.00	9.56	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00
37.00	41.00	28.62	27.66	0.00	6.75	0.00	2.03	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.22	2.09	0.00	0.00	0.00	0.00	0.00
38.00	41.01	28.60	27.65	0.00	11.01	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00
39.00	41.01	28.62	27.66	0.00	1.65	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.05	0.00	0.00	0.00	0.00	0.00
