Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.617s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	34.33	32.43	30.52	0.00	0.00	0.00	0.00	0.00	15.78	0.00	9.43	0.00	0.00	7.09	0.00	0.00	0.00	0.00	0.00
28.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	0.00	16.35	0.00	12.25	0.00	0.00	10.75	0.00	0.00	0.00	0.00	0.00
29.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	0.00	16.21	0.00	9.71	0.00	0.00	7.30	0.00	0.00	0.00	0.00	0.00
30.00	34.33	32.42	30.52	0.00	0.00	0.00	0.00	0.00	6.32	0.00	13.84	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
31.00	34.33	32.43	30.51	0.00	0.00	0.00	0.00	0.00	16.22	0.00	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	32.42	30.52	0.00	0.00	0.00	0.00	0.00	16.19	0.00	13.35	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
33.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	0.00	16.23	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	0.00	16.21	0.00	13.34	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
35.00	34.33	32.43	30.52	0.00	0.00	0.00	0.00	0.00	16.21	0.00	13.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
36.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	0.00	16.19	0.00	13.38	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
37.00	34.33	32.42	30.52	0.00	0.00	0.00	0.00	0.00	8.39	0.00	13.38	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
38.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	0.00	16.21	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	0.00	16.10	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
