Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	41.00	14.76	0.00	0.00	15.22	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
26.00	41.01	12.98	0.00	0.00	13.70	0.00	0.00	0.00	0.00	0.00	11.88	0.00	0.00	0.00	0.00	0.00
27.00	41.00	15.21	0.00	0.00	16.45	0.00	0.00	0.00	0.00	0.00	12.67	0.00	0.00	0.00	0.00	0.00
28.00	41.01	15.37	0.00	0.00	16.54	0.00	0.00	1.19	0.00	0.00	10.78	0.00	0.00	0.00	0.00	0.00
29.00	41.00	3.37	0.00	0.00	15.02	0.00	0.00	6.00	0.00	0.00	6.57	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	0.00	17.95	0.00	0.00	8.55	0.00	0.00	8.84	0.00	0.00	0.00	0.00	0.00
31.00	41.00	9.96	0.00	0.00	10.87	0.00	0.00	4.26	0.00	0.00	5.54	0.00	0.00	0.00	0.00	0.00
32.00	41.01	11.15	0.00	0.00	13.17	0.00	0.00	3.73	0.00	0.00	6.56	0.00	0.00	0.00	0.00	0.00
33.00	41.00	13.80	0.00	0.00	13.93	0.00	0.99	0.00	0.00	0.00	12.43	0.00	0.00	0.00	0.00	0.00
34.00	41.01	9.84	0.00	0.00	10.84	0.00	0.84	0.02	0.00	0.00	10.13	0.00	0.00	0.00	0.00	0.00
35.00	41.00	13.86	0.00	0.00	11.93	0.00	1.37	0.00	0.00	0.00	12.92	0.00	0.00	0.00	0.00	0.00
36.00	41.01	13.82	0.00	0.00	12.85	0.00	1.92	0.46	0.00	0.00	11.42	0.00	0.00	0.00	0.00	0.00
37.00	41.00	1.84	0.00	0.00	10.11	0.00	1.44	5.56	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	0.00	17.19	0.00	0.36	7.65	0.00	0.00	8.49	0.00	0.00	0.00	0.00	0.00
39.00	41.01	3.95	0.00	0.00	13.09	0.00	0.00	5.58	0.00	0.00	6.02	0.00	0.00	0.00	0.00	0.00
