Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.626s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	33.38	9.01	2.88	5.66	7.52	0.00	0.00	8.51	0.00	0.00	0.00	0.00	6.49	0.00	0.00	0.00	0.00
13.00	33.38	8.34	1.09	1.30	1.21	0.00	0.00	10.26	0.00	0.00	0.00	0.00	10.51	0.00	0.00	0.00	0.00
14.00	33.38	12.41	0.00	0.00	0.03	0.00	0.00	12.33	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
15.00	33.39	7.55	1.36	0.30	4.81	4.84	0.00	4.38	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
16.00	33.38	7.82	1.85	0.57	7.04	8.28	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00
17.00	33.38	6.37	2.46	0.39	8.47	2.61	0.00	5.51	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
18.00	33.38	7.69	2.67	0.66	8.38	1.55	0.00	6.52	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
19.00	33.38	2.88	2.58	4.23	7.22	1.42	0.00	7.15	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
20.00	33.38	0.00	1.61	8.57	8.52	5.96	0.00	7.02	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00
21.00	33.38	0.00	1.62	8.11	4.78	8.70	0.00	8.33	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
22.00	33.39	0.00	0.00	13.25	0.00	11.37	0.00	12.68	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
23.00	33.38	4.69	0.00	4.53	7.19	4.40	0.00	9.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	11.52	0.00	8.02	10.53	0.00	0.00	11.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	8.10	0.45	4.20	5.22	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
26.00	33.38	11.35	2.84	0.00	7.11	9.79	0.00	10.77	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
27.00	33.38	10.48	3.76	0.00	10.24	10.55	0.00	10.89	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
28.00	33.38	11.40	4.84	0.00	11.07	9.14	0.00	10.08	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00
29.00	33.39	9.59	3.16	3.37	9.66	9.69	0.00	9.11	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
30.00	33.38	6.83	3.23	8.92	8.36	9.44	0.00	8.64	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00
31.00	33.38	10.16	3.83	7.36	8.47	8.59	0.00	4.84	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00
32.00	33.38	6.76	4.86	10.11	13.71	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	11.37	3.31	8.36	10.71	6.51	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	14.51	0.00	9.47	13.94	0.00	0.00	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	11.75	0.00	11.15	11.42	0.00	0.00	11.94	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
36.00	33.38	12.83	0.00	10.74	8.10	0.00	0.00	11.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	7.81	1.39	6.05	7.34	0.01	0.00	8.97	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
38.00	33.38	8.42	1.31	4.62	8.56	0.77	0.00	5.73	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
39.00	33.38	7.25	1.39	3.57	7.36	0.63	0.00	6.75	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00
