Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	35.29	0.00	9.16	0.00	8.00	0.00	6.77	4.67	0.00	0.00	0.00	0.00	0.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
21.00	35.29	0.00	3.90	0.00	7.17	0.00	7.41	3.98	0.00	0.00	0.00	0.00	0.00	7.18	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00
22.00	35.29	0.00	9.12	0.00	9.05	0.00	8.70	2.50	0.00	0.00	0.00	0.00	0.00	9.05	0.00	0.00	0.00	0.00	0.00	0.00	7.93	0.00	0.00
23.00	35.29	0.00	0.79	0.00	9.16	0.00	8.15	2.35	0.00	0.00	0.00	0.00	0.00	8.18	0.00	0.00	0.00	0.00	0.00	0.00	6.92	0.00	0.00
24.00	35.29	0.00	8.60	0.00	9.09	0.00	9.01	4.44	0.00	0.00	0.00	0.00	0.00	8.42	0.00	0.00	0.00	0.00	0.00	0.00	7.73	0.00	0.00
25.00	35.29	0.00	6.86	0.00	7.57	0.00	8.55	5.46	0.00	0.00	0.00	0.00	0.00	8.16	0.00	0.00	0.00	0.00	0.00	0.00	6.32	0.00	0.00
26.00	35.29	0.00	7.61	0.00	8.19	0.00	8.71	4.37	0.00	0.00	0.00	0.00	0.00	8.39	0.00	0.00	0.00	0.00	0.00	0.00	5.59	0.00	0.00
27.00	35.29	0.00	1.30	0.00	1.27	0.00	1.33	1.31	0.00	0.00	0.00	0.00	0.00	12.08	0.00	0.00	0.00	0.00	0.00	0.00	9.74	0.00	0.00
28.00	35.29	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00
29.00	35.29	0.00	2.83	0.00	1.16	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00
30.00	35.29	0.00	12.15	0.00	10.46	0.00	10.23	0.00	0.00	0.00	0.00	0.00	0.00	5.93	0.00	0.00	0.00	0.00	0.00	0.00	7.81	0.00	0.00
31.00	35.29	0.00	7.57	0.00	7.85	0.00	6.79	0.00	0.00	0.00	0.00	0.00	0.00	9.67	0.00	0.00	0.00	0.00	0.00	0.00	6.27	0.00	0.00
32.00	35.29	0.00	8.29	0.00	9.38	0.00	8.92	0.00	0.00	0.00	0.00	0.00	0.00	8.64	0.00	0.00	0.00	0.00	0.00	0.00	9.22	0.00	0.00
33.00	35.29	0.00	4.39	0.00	4.68	0.00	6.30	0.69	0.00	0.00	0.00	0.00	0.00	7.33	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00
34.00	35.29	0.00	4.56	0.00	5.37	0.00	7.33	3.21	0.00	0.00	0.00	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
35.00	35.29	0.00	4.41	0.00	4.16	0.00	5.97	2.57	0.00	0.00	0.00	0.00	0.00	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
36.00	35.29	0.00	4.41	0.00	5.44	0.00	6.00	3.08	0.00	0.00	0.00	0.00	0.00	7.23	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
37.00	35.29	0.00	1.90	0.00	2.02	0.00	7.59	3.28	0.00	0.00	0.00	0.00	0.00	7.55	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
38.00	35.29	0.00	0.00	0.00	0.00	0.00	10.53	8.93	0.00	0.00	0.00	0.00	0.00	10.87	0.00	0.00	0.00	0.00	0.00	0.00	9.00	0.00	0.00
39.00	35.29	0.00	0.00	0.00	0.00	0.00	8.03	8.07	0.00	0.00	0.00	0.00	0.00	7.82	0.00	0.00	0.00	0.00	0.00	0.00	7.75	0.00	0.00
