Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.572s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	36.23	35.29	0.00	0.00	0.13	0.00	0.00	10.80	0.00	0.00	2.45	0.00	7.77	0.00	4.64	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	9.13	0.00	0.00	1.99	0.00	8.57	0.00	4.63	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	9.07	0.00	0.00	1.02	0.00	9.78	0.00	2.82	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	0.00	0.00	0.20	0.00	0.00	8.50	0.00	0.00	0.53	0.00	5.68	0.00	6.64	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	9.71	0.00	0.00	0.71	0.00	4.60	0.00	1.99	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	0.00	0.00	0.83	0.00	0.00	11.32	0.00	0.00	0.72	0.00	5.72	0.00	0.53	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	0.00	0.00	3.35	0.00	0.00	13.15	0.00	0.00	0.00	0.00	3.28	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	0.00	0.00	2.45	0.00	0.00	8.15	0.00	0.00	0.31	0.00	4.26	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	0.00	0.00	4.27	0.00	0.00	11.19	0.00	0.00	1.25	0.00	5.41	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	0.00	0.00	3.09	0.00	0.00	8.92	0.00	0.00	1.11	0.00	5.29	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	11.93	0.00	0.00	0.76	0.00	2.82	0.00	0.69	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	0.00	0.00	0.00	0.00	0.00	13.95	0.00	0.00	0.02	0.00	0.00	0.00	4.42	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	13.80	0.00	0.00	0.27	0.00	0.00	0.00	10.59	6.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	10.78	0.00	0.00	0.00	0.00	0.04	0.00	7.25	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	13.52	0.00	0.00	0.00	0.00	0.33	0.00	4.84	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	0.00	0.00	3.31	0.00	0.00	14.98	0.00	0.00	0.00	0.00	10.55	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	0.00	0.00	6.31	0.00	0.00	12.74	0.00	0.00	0.00	0.00	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	0.00	0.00	7.33	0.00	0.00	13.12	0.00	0.00	0.00	0.00	7.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	0.00	0.00	7.54	0.00	0.00	10.93	0.00	0.00	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	0.00	0.00	6.84	0.00	0.00	9.21	0.00	0.00	0.00	0.00	8.18	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	0.00	0.00	2.67	0.00	0.00	10.24	0.00	0.00	0.00	0.00	8.54	0.00	0.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	0.00	0.00	3.26	0.00	0.00	15.00	0.00	0.00	0.00	0.00	10.47	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	0.00	0.00	0.95	0.00	0.00	12.99	0.00	0.00	0.00	0.00	8.28	0.00	0.00	8.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	13.68	0.00	0.00	0.00	0.00	11.88	0.00	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	13.81	0.00	0.00	0.00	0.00	4.60	0.00	0.00	8.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	9.69	8.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	10.43	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
