Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.676s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	40.06	36.23	30.52	10.08	0.00	0.00	17.09	0.00	0.00	0.00	13.14	11.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	36.24	30.51	1.35	0.00	0.00	5.93	0.00	0.00	0.00	0.42	0.37	0.00	0.00	0.00	0.00	5.68	0.00	1.29	0.00	0.00	0.00
14.00	40.05	36.24	30.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00	7.34	0.00	0.00	0.00
15.00	40.06	36.24	30.51	7.95	3.85	0.69	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	0.00	3.09	0.00	0.00	0.00
16.00	40.05	36.24	30.51	9.96	6.15	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.86	0.00	0.64	0.00	0.00	0.00
17.00	40.06	36.24	30.52	9.70	2.17	5.21	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	0.00	1.34	0.00	0.00	0.00
18.00	40.05	36.24	30.51	10.14	2.79	5.42	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.87	0.00	1.10	0.00	0.00	0.00
19.00	40.06	36.24	30.52	9.61	2.80	4.94	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	0.00	1.03	0.00	0.00	0.00
20.00	40.06	36.24	30.51	10.97	2.58	5.01	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	0.00	1.29	0.00	0.00	0.00
21.00	40.05	36.24	30.51	10.93	2.81	3.76	3.17	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.80	0.00	0.00	0.00
22.00	40.06	36.24	30.52	11.54	4.01	4.89	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.82	0.00	1.86	0.00	0.00	0.00
23.00	40.05	36.23	30.51	9.80	2.10	1.72	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	1.12	0.00	0.00	0.00
24.00	40.06	36.24	30.51	10.24	0.00	3.52	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.34	0.00	0.00	0.00
25.00	40.06	36.24	30.52	9.07	0.00	3.92	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.19	0.00	0.00	0.00
26.00	40.05	36.24	30.51	12.22	0.00	6.91	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.87	0.00	1.12	0.00	0.00	0.00
27.00	40.06	36.24	30.52	13.18	4.93	3.34	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.74	0.00	0.00	0.00	0.00	0.00
28.00	40.05	36.24	30.51	18.10	8.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	2.63	0.00	0.00	0.00
29.00	40.06	36.24	30.51	13.88	4.42	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	3.28	0.00	0.00	0.00
30.00	40.06	36.24	30.52	14.11	4.84	7.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	0.00	4.30	0.00	0.00	0.00
31.00	40.05	36.24	30.51	11.50	5.20	1.70	6.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.41	0.00	2.52	0.00	0.00	0.00
32.00	40.06	36.24	30.52	14.45	8.97	0.00	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	0.00	0.90	0.00	0.00	0.00
33.00	40.05	36.24	30.51	13.73	5.85	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.48	0.00	0.00	0.00
34.00	40.06	36.23	30.51	15.28	8.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	3.99	0.00	0.00	0.00
35.00	40.05	36.24	30.52	15.83	7.41	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	0.00	5.17	0.00	0.00	0.00
36.00	40.06	36.24	30.51	18.89	7.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	0.00	6.37	0.00	0.00	0.00
37.00	40.06	36.24	30.52	18.16	8.34	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	4.73	0.00	0.00	0.00
38.00	40.05	36.24	30.51	18.51	13.27	0.00	16.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
39.00	40.06	36.24	30.51	11.49	2.07	0.00	9.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.83	0.00	0.00	0.00
