Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.624s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	34.34	32.42	30.52	0.00	0.00	0.00	0.00	8.55	11.54	0.00	12.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	11.37	12.83	0.00	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	32.43	30.52	0.00	0.00	0.00	0.00	14.03	5.75	0.00	12.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	12.22	11.32	0.00	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	11.66	10.58	0.00	10.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	32.42	30.52	0.00	0.00	0.00	0.00	12.39	11.74	0.00	12.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	32.43	30.51	0.00	0.00	0.00	0.00	11.85	11.22	0.00	11.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	13.65	11.47	0.00	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	32.42	30.52	0.00	0.00	0.00	0.00	14.30	7.13	0.00	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	11.50	11.85	0.00	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	32.43	30.52	0.00	0.00	0.00	0.00	10.89	11.65	0.00	11.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	12.81	12.54	0.00	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	11.04	11.42	0.00	11.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	32.42	30.52	0.00	0.00	0.00	0.00	15.83	2.75	0.00	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	32.43	30.51	0.00	0.00	0.00	0.00	11.23	9.78	0.00	11.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	32.42	30.52	0.00	0.00	0.00	0.00	11.96	13.45	0.00	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	12.11	11.60	0.00	11.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	12.94	12.39	0.00	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	32.43	30.52	0.00	0.00	0.00	0.00	14.43	7.51	0.00	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	13.61	8.18	0.00	12.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	32.42	30.52	0.00	0.00	0.00	0.00	11.56	11.04	0.00	11.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	12.81	11.84	0.00	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	32.42	30.51	0.00	0.00	0.00	0.00	11.88	10.98	0.00	10.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
