Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.619s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	41.01	35.29	35.29	10.76	1.29	8.68	0.00	0.00	0.00	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	35.29	35.29	2.56	1.49	8.43	0.00	0.00	0.00	8.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	35.29	35.29	0.00	0.93	11.05	0.00	0.00	0.00	11.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	35.29	35.29	0.00	2.40	6.60	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	35.29	35.29	0.00	9.06	15.51	0.00	0.00	0.00	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	35.29	35.29	0.00	3.11	14.87	0.00	0.00	0.00	10.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	35.29	35.29	0.00	3.81	17.62	0.00	0.00	0.01	11.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	35.29	35.29	0.00	2.00	17.16	0.00	0.00	0.00	12.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	35.29	35.29	0.00	0.03	17.95	0.00	0.00	0.00	13.05	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00
21.00	41.00	35.29	35.29	0.00	1.22	16.87	0.00	0.00	0.00	13.75	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
22.00	41.01	35.29	35.29	0.00	9.97	15.59	0.00	0.00	0.15	13.32	0.01	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
23.00	41.00	35.29	35.29	0.00	7.18	13.47	0.00	0.00	0.00	12.13	0.34	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00
24.00	41.01	35.29	35.29	0.00	9.82	15.48	0.00	0.00	0.15	13.36	0.03	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00
25.00	41.00	35.29	35.29	0.00	5.15	9.55	0.00	0.00	1.89	10.00	0.01	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
26.00	41.01	35.29	35.29	0.00	6.67	3.48	0.00	0.00	1.01	11.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	35.29	35.29	0.00	6.01	9.29	0.00	0.00	3.38	10.60	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
28.00	41.01	35.29	35.29	0.00	6.22	9.65	0.00	0.00	3.27	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	35.29	35.29	0.00	1.90	10.53	0.00	0.00	1.98	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	35.29	35.29	0.00	0.00	11.16	0.00	0.00	2.64	5.42	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
31.00	41.00	35.29	35.29	0.00	0.00	6.40	0.00	0.00	2.47	2.47	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
32.00	41.01	35.29	35.29	0.00	0.00	8.52	0.00	0.00	3.93	3.87	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
33.00	41.00	35.29	35.29	0.00	3.18	8.42	0.00	0.00	1.84	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	35.29	35.29	0.00	8.47	12.22	0.00	0.00	2.52	11.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	35.29	35.29	0.00	4.62	9.78	0.00	0.00	3.58	8.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	35.29	35.29	0.00	0.00	12.30	0.00	0.00	6.36	12.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	35.29	35.29	0.00	0.00	8.28	0.00	0.00	7.42	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	35.29	35.29	0.00	0.00	10.10	0.00	0.00	4.90	11.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	35.29	35.29	0.00	4.50	8.00	0.00	0.00	0.69	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
