Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.629s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	33.39	33.39	26.71	10.13	3.63	14.55	0.00	13.52	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
16.00	33.38	33.38	26.69	6.91	0.00	11.89	0.00	13.60	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00
17.00	33.38	33.38	26.71	7.51	12.94	12.58	0.00	11.92	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
18.00	33.38	33.38	26.71	4.21	18.02	12.53	0.00	13.23	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
19.00	33.38	33.38	26.69	3.56	13.86	8.82	0.00	10.44	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
20.00	33.38	33.38	26.71	0.00	11.76	8.49	0.00	10.53	0.00	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00
21.00	33.38	33.38	26.71	0.00	14.85	9.78	0.00	10.11	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.00
22.00	33.39	33.39	26.71	0.02	21.30	15.78	0.00	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	33.38	26.69	8.33	16.31	3.36	0.00	13.53	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
24.00	33.38	33.38	26.71	16.08	21.00	0.03	0.00	17.50	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
25.00	33.38	33.38	26.71	16.22	7.90	10.51	0.00	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	33.38	26.69	18.67	0.00	14.77	0.00	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	33.38	26.71	24.48	0.00	1.28	0.00	17.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	33.38	26.71	24.80	0.00	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	33.39	26.71	24.72	0.00	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	33.38	26.69	24.79	0.00	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	33.38	26.71	24.81	0.00	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	33.38	26.71	24.80	0.00	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	33.38	26.71	24.67	0.00	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	33.38	26.69	17.97	17.82	0.00	0.00	17.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	33.38	26.71	15.53	18.86	0.00	0.00	16.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	33.39	26.71	16.04	20.36	0.00	0.00	17.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	33.38	26.69	14.68	19.36	0.00	0.00	16.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	33.38	26.71	16.09	22.38	0.00	0.00	17.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	33.38	26.71	14.76	19.80	0.00	0.00	16.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
