Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.590s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	40.06	37.18	35.29	18.37	11.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	37.20	35.29	20.17	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	37.20	35.29	18.43	12.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	37.20	35.29	19.54	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	37.20	35.29	18.11	12.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	37.20	35.29	19.87	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	37.18	35.29	18.16	12.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	37.20	35.29	19.70	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	37.20	35.29	18.06	12.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	35.29	21.35	11.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	37.20	35.29	20.12	6.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	37.20	35.29	22.94	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.18	35.29	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	35.29	20.11	8.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
27.00	40.06	37.20	35.29	15.54	15.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	35.29	14.09	16.87	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
29.00	40.06	37.20	35.29	16.59	10.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	35.29	22.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	35.29	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	35.29	22.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	35.29	22.89	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
34.00	40.06	37.20	35.29	22.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	35.29	21.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00
36.00	40.06	37.18	35.29	22.58	0.15	0.00	0.00	0.00	0.00	0.00	0.00	10.08	0.00	0.00	0.00
37.00	40.06	37.20	35.29	22.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.38	0.00	0.00	0.00
38.00	40.05	37.20	35.29	23.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.56	0.00	0.00	0.00
39.00	40.06	37.20	35.29	22.51	0.04	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00
