Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.639s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	41.00	28.60	27.65	2.37	0.00	6.74	0.00	3.43	0.00	0.00	0.00	8.11	0.00	0.00	0.00	0.00	1.76	1.39	0.00	0.00	0.00
14.00	41.01	28.62	27.66	7.68	0.00	8.11	0.00	0.00	0.00	0.00	0.00	8.19	0.00	0.00	0.00	0.00	6.57	2.50	0.00	0.00	0.00
15.00	41.00	28.60	27.65	14.16	0.00	4.19	0.00	0.00	0.00	0.00	0.00	10.52	0.00	0.00	0.00	0.00	3.45	1.34	0.00	0.00	0.00
16.00	41.01	28.62	27.66	17.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	28.60	27.66	12.90	0.00	3.02	0.00	8.54	0.00	0.00	0.00	10.69	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
18.00	41.01	28.62	27.65	8.50	0.00	10.46	0.00	7.29	0.00	0.00	0.00	10.24	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
19.00	41.00	28.60	27.66	8.64	0.00	8.60	0.00	8.32	0.00	0.00	0.00	10.07	0.00	0.00	0.00	0.00	0.55	0.01	0.00	0.00	0.00
20.00	41.01	28.62	27.66	10.57	0.00	11.81	0.00	12.06	0.00	0.00	0.00	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	28.62	27.65	7.50	0.00	8.83	0.00	8.30	0.00	0.00	0.00	8.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	28.60	27.66	9.02	0.00	6.20	0.00	3.23	0.00	0.00	0.00	11.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	28.62	27.66	10.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.58	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00
24.00	41.01	28.60	27.65	8.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.52	0.00	0.00	0.00	0.00	2.16	2.30	0.00	0.00	0.00
25.00	41.00	28.62	27.66	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.37	0.00	0.00	0.00	0.00	5.79	2.84	0.00	0.00	0.00
26.00	41.01	28.60	27.66	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.14	0.00	0.00	0.00	0.00	9.55	4.42	0.00	0.00	0.00
27.00	41.00	28.62	27.65	1.42	0.00	0.76	0.00	0.00	0.00	0.00	0.00	10.40	0.00	0.00	0.00	0.00	3.10	4.57	0.00	0.00	0.00
28.00	41.01	28.62	27.66	0.00	0.00	2.56	0.00	4.12	0.00	0.00	0.00	7.24	0.00	0.00	0.00	0.00	1.33	3.41	0.00	0.00	0.00
29.00	41.00	28.60	27.65	0.18	0.00	1.16	0.00	6.60	0.00	0.00	0.00	8.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	28.62	27.66	1.85	0.00	0.24	0.00	10.80	0.00	0.00	0.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	28.60	27.66	1.88	0.00	0.45	0.00	14.77	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	28.62	27.65	4.38	0.00	0.70	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	28.60	27.66	2.71	0.00	11.68	0.00	6.87	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
34.00	41.01	28.62	27.66	2.55	0.00	14.99	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.29	0.00	0.00	0.00
35.00	41.00	28.60	27.65	2.15	0.00	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
36.00	41.01	28.62	27.66	3.01	0.00	16.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
37.00	41.00	28.62	27.66	0.98	0.00	8.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.90	2.37	0.00	0.00	0.00
38.00	41.01	28.60	27.65	0.00	0.00	9.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	3.80	0.00	0.00	0.00
39.00	41.01	28.62	27.66	0.00	0.00	14.35	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.81	0.00	0.00	0.00
