Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.601s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	41.00	0.00	0.00	2.00	14.03	0.00	14.51	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
14.00	41.01	0.00	0.00	0.31	21.55	0.00	17.29	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	0.00	0.00	1.90	17.00	0.00	5.90	0.00	0.00	7.59	0.00	0.00	0.00	0.00	0.00	7.49	0.00	0.00	0.00	0.00	0.00
16.00	41.01	0.00	0.00	2.55	15.92	0.00	0.00	0.00	0.00	15.32	0.00	0.00	0.00	0.00	0.00	11.47	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	0.00	1.18	9.67	0.00	0.00	0.00	0.00	9.77	0.00	0.00	0.00	0.00	0.00	9.60	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	0.00	1.88	7.94	0.00	0.00	0.00	0.00	9.14	0.00	0.00	0.00	0.00	0.00	8.61	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	0.00	2.27	7.77	0.00	0.00	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	0.00	3.23	9.78	0.00	0.00	0.00	0.00	8.61	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.00	0.84	10.14	0.00	1.46	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	0.00	9.03	0.00	3.08	0.00	0.00	6.33	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	0.00	0.90	10.41	0.00	2.09	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	0.00	2.43	12.60	0.00	3.75	0.00	0.00	8.19	0.00	0.00	0.00	0.00	0.00	10.92	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	0.00	1.77	10.46	0.00	3.46	0.00	0.00	8.10	0.00	0.00	0.00	0.00	0.00	10.92	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	2.15	10.55	0.00	3.41	0.00	0.00	7.74	0.00	0.00	0.00	0.00	0.00	10.78	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	0.97	10.46	0.00	2.36	0.00	0.00	6.00	0.00	0.00	0.00	0.00	0.00	10.10	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	1.97	11.88	0.00	3.72	0.00	0.00	8.38	0.00	0.00	0.00	0.00	0.00	12.22	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.00	1.82	10.01	0.00	3.54	0.00	0.00	7.82	0.00	0.00	0.00	0.00	0.00	10.24	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	1.13	11.66	0.00	4.26	0.00	0.00	8.40	0.00	0.00	0.00	0.00	0.00	12.22	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.00	0.06	12.93	0.00	1.00	0.00	0.00	10.12	0.00	0.00	0.00	0.00	0.00	10.94	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	0.00	18.15	0.00	0.00	0.00	0.00	12.15	0.00	0.00	0.00	0.00	0.00	11.15	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.00	0.00	9.98	0.00	9.55	0.00	0.00	9.40	0.00	0.00	0.00	0.00	0.00	9.02	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	0.00	13.15	0.00	13.26	0.00	0.00	12.12	0.00	0.00	0.00	0.00	0.00	12.23	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.00	0.00	11.02	0.00	11.67	0.00	0.00	11.68	0.00	0.00	0.00	0.00	0.00	10.59	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	0.00	11.95	0.00	12.27	0.00	0.00	11.90	0.00	0.00	0.00	0.00	0.00	11.75	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	0.40	8.64	0.00	8.37	0.00	0.00	8.23	0.00	0.00	0.00	0.00	0.00	8.54	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	1.89	10.80	0.00	11.62	0.00	0.00	12.77	0.00	0.00	0.00	0.00	0.00	11.29	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	0.60	3.80	0.00	6.92	0.00	0.00	9.88	0.00	0.00	0.00	0.00	0.00	10.96	0.00	0.00	0.00	0.00	0.00
