Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.621s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	38.15	22.67	0.00	0.00	0.00	0.00	17.18	0.00	0.00	0.00	11.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	7.34	0.00	0.00	0.00	0.00	16.07	0.00	0.00	0.00	7.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	0.00	0.00	0.00	0.00	17.16	0.00	0.00	0.00	10.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	11.07	0.00	0.00	0.00	0.00	13.44	0.00	0.00	0.00	8.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	18.37	0.00	0.00	0.00	0.00	12.30	0.00	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	16.99	0.00	0.00	0.00	0.00	10.64	0.00	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	19.92	0.00	0.00	0.00	0.00	13.05	0.00	0.00	0.00	7.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	19.80	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	10.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	16.85	0.00	0.00	0.00	0.00	9.50	0.00	0.00	0.00	7.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	15.07	0.00	0.00	0.00	0.00	7.83	0.00	0.00	0.00	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	16.78	0.00	0.00	0.00	0.00	9.70	0.00	0.00	0.00	8.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	14.68	0.00	0.00	0.00	0.00	7.93	0.00	0.00	0.00	7.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	17.72	0.00	0.00	0.00	0.00	9.89	0.00	0.00	0.00	9.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	16.73	0.00	0.00	0.00	0.00	16.60	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	16.90	0.00	0.00	0.00	0.00	17.26	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	0.00	0.00	0.00	0.00	17.16	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	0.00	0.00	0.00	0.00	17.17	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	0.00	0.00	0.00	0.00	17.16	0.00	0.00	0.00	10.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
