Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	41.01	30.52	29.57	13.26	0.00	0.00	0.00	3.27	10.64	0.00	0.00	6.92	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	30.51	29.56	2.29	0.00	0.00	0.00	1.53	2.29	0.00	0.00	10.05	0.00	6.40	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	30.52	29.57	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	12.39	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	30.51	29.56	10.53	0.00	0.00	0.00	0.00	10.87	0.00	0.00	7.88	0.00	5.01	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	30.51	29.57	10.94	0.00	0.00	0.00	0.00	11.43	0.00	0.00	6.31	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	30.52	29.56	11.65	0.00	0.00	0.00	0.11	11.53	0.00	0.00	8.37	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	30.51	29.57	12.59	0.00	0.00	0.00	0.08	11.42	0.00	0.00	10.25	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	30.52	29.56	13.54	0.00	0.00	0.00	0.33	11.51	0.00	0.00	11.71	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	30.51	29.57	18.25	0.00	0.00	0.00	0.00	13.62	0.00	0.00	13.51	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	30.51	29.56	11.81	0.00	0.00	0.00	0.16	11.67	0.00	1.97	10.31	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	30.52	29.57	15.23	0.00	0.00	0.00	0.00	13.97	0.00	2.80	14.23	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	30.51	29.56	13.85	0.00	0.00	0.00	0.00	13.35	0.00	2.30	9.87	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	30.51	29.57	14.81	0.00	0.00	0.00	0.00	13.33	0.00	4.02	13.70	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	30.52	29.56	11.51	0.00	0.00	0.00	0.00	13.22	0.00	1.26	13.45	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	30.51	29.56	17.68	0.00	0.00	0.00	0.00	13.33	0.00	0.00	13.36	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	30.52	29.57	16.63	0.00	0.00	0.00	0.00	13.38	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	30.51	29.56	23.17	0.00	0.00	0.00	0.00	13.33	0.00	0.00	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	30.51	29.57	12.99	0.00	0.00	0.00	0.00	13.36	0.00	0.00	12.49	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	30.52	29.56	19.80	0.00	0.00	0.00	0.00	3.67	0.00	0.00	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	30.51	29.57	13.77	0.00	0.00	0.00	0.00	0.61	0.00	0.00	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	30.52	29.56	21.46	0.00	0.00	0.00	0.00	0.24	0.00	0.00	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	30.51	29.57	10.03	0.00	0.00	0.00	0.00	7.57	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	30.51	29.56	21.50	0.00	0.00	0.00	0.00	13.35	0.00	0.00	12.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	30.52	29.57	14.77	0.00	0.00	0.00	0.00	13.35	0.00	0.00	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	30.51	29.56	16.82	0.00	0.00	0.00	0.00	13.15	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	30.52	29.57	16.31	0.00	0.00	0.00	0.00	13.22	0.00	0.00	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	30.51	29.56	22.11	0.00	0.00	0.00	0.00	13.36	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	30.51	29.57	15.03	0.00	0.00	0.00	0.00	13.24	0.00	0.00	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
