Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.566s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	38.15	35.29	35.29	0.00	0.00	11.66	8.29	0.00	11.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	35.29	35.29	12.24	0.00	1.75	12.72	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
18.00	38.15	35.29	35.29	10.12	0.00	0.39	6.78	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	35.29	35.29	8.42	0.00	1.59	9.73	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	35.29	35.29	9.83	0.00	1.81	9.02	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	35.29	35.29	6.22	0.00	0.69	5.48	0.00	4.65	0.00	0.00	0.00	0.00	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.00
22.00	38.15	35.29	35.29	8.31	0.00	1.07	7.03	0.00	8.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	35.29	35.29	6.54	0.00	1.13	6.60	0.00	7.31	0.00	0.00	0.00	0.00	1.83	0.00	0.13	0.00	0.00	0.00	0.00	0.00
24.00	38.14	35.29	35.29	10.88	0.00	1.25	11.97	0.00	6.82	0.00	0.00	0.00	0.00	3.17	0.00	0.06	0.00	0.00	0.00	0.00	0.00
25.00	38.15	35.29	35.29	2.38	0.00	2.44	11.43	0.00	5.77	0.00	0.00	0.00	0.00	3.07	0.00	0.06	0.00	0.00	0.00	0.00	0.00
26.00	38.15	35.29	35.29	0.00	0.00	2.72	13.32	0.00	6.63	0.00	0.00	0.00	0.00	3.56	0.00	0.03	0.00	0.00	0.00	0.00	0.00
27.00	38.15	35.29	35.29	1.90	0.00	0.90	10.92	0.00	7.11	0.00	0.00	0.00	0.00	3.19	0.00	0.54	0.00	0.00	0.00	0.00	0.00
28.00	38.14	35.29	35.29	0.00	0.00	0.00	13.34	0.00	13.35	0.00	0.00	0.00	0.00	0.02	0.00	0.03	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	35.29	0.00	0.00	0.00	13.35	0.00	2.96	0.00	0.00	0.00	0.00	1.06	0.00	1.27	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	35.29	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	35.29	0.00	0.00	0.00	12.26	0.00	1.21	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	35.29	0.00	0.00	0.00	13.16	0.00	0.00	0.00	0.00	0.00	0.00	7.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	35.29	0.00	0.00	1.61	12.17	0.00	0.00	0.00	0.00	0.00	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	35.29	0.00	0.00	1.59	13.21	0.00	2.19	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	35.29	0.00	0.00	4.14	13.23	0.00	2.18	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	35.29	0.00	0.00	3.00	12.26	0.00	1.18	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	35.29	0.00	0.00	8.84	6.05	0.00	1.91	0.00	0.00	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	35.29	0.00	0.00	4.37	12.54	0.00	0.01	0.00	0.00	0.00	0.00	2.56	0.00	0.29	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	35.29	0.00	0.00	9.41	7.17	0.00	2.27	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
