Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	40.06	36.23	33.38	0.00	9.10	6.18	6.46	0.00	0.00	4.56	1.24	0.00	0.00	6.84	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	36.24	33.38	0.00	7.51	7.64	4.25	0.00	0.00	5.72	1.56	0.00	0.00	4.25	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	36.24	33.38	0.00	9.47	7.14	5.03	0.00	0.00	6.72	1.86	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	36.24	33.39	0.00	9.16	6.10	4.04	0.00	0.00	4.80	1.24	0.00	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	36.24	33.38	0.00	10.83	10.31	0.00	0.00	0.00	1.59	0.00	0.00	0.00	8.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	36.24	33.38	0.00	9.62	4.71	1.31	0.00	0.00	2.06	0.00	0.00	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	36.24	33.38	0.00	9.32	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	7.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	36.24	33.38	0.00	2.11	0.00	5.14	0.00	0.00	3.31	0.00	0.00	0.00	8.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	36.24	33.38	0.00	0.00	0.00	10.57	0.00	0.00	7.14	0.00	0.00	0.00	10.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	36.24	33.38	0.00	4.39	0.00	7.42	0.00	0.00	7.67	0.34	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	36.24	33.39	0.00	10.37	0.00	8.39	0.00	0.00	7.39	3.49	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	36.23	33.38	0.00	10.00	0.00	7.93	0.00	0.00	7.50	4.19	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	36.24	33.38	0.00	13.70	0.00	11.13	0.00	0.00	9.92	6.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	36.24	33.38	0.00	10.48	0.00	7.96	0.00	0.00	8.85	3.83	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	36.24	33.38	0.00	7.75	0.00	7.86	0.00	0.00	9.71	2.36	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	36.24	33.38	0.00	9.58	0.00	8.95	0.00	0.00	12.83	0.00	0.00	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	36.24	33.38	0.00	9.95	0.00	11.29	0.00	0.00	13.39	0.00	0.00	0.00	9.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	36.24	33.39	0.00	4.85	0.00	11.54	0.00	0.00	12.96	0.00	0.00	0.00	9.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	36.24	33.38	0.00	0.00	0.00	12.62	0.00	0.00	13.20	0.00	0.00	0.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	36.24	33.38	0.00	0.00	0.00	12.72	0.00	0.00	12.54	0.00	0.00	0.00	9.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	36.24	33.38	0.00	0.00	0.00	8.47	0.00	0.00	11.25	2.81	0.00	0.00	8.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	36.24	33.38	0.00	2.18	0.00	8.01	0.00	0.00	8.27	0.63	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	36.23	33.38	0.00	10.24	0.00	8.93	0.00	0.00	7.87	2.62	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	36.24	33.39	8.97	1.97	1.27	2.49	0.00	3.56	2.72	1.50	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	36.24	33.38	24.17	0.00	0.00	0.00	0.00	14.24	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	36.24	33.38	19.04	0.00	0.00	0.00	0.00	12.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	36.24	33.38	27.77	0.00	0.00	0.00	0.00	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	36.24	33.38	19.05	0.00	0.00	4.07	0.00	11.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
