Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.634s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	33.38	27.66	0.00	5.88	1.62	8.45	0.04	0.00	0.00	5.40	0.00	0.00	0.00	3.91	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	27.65	0.00	3.36	2.01	7.20	0.00	0.00	0.00	3.83	0.00	0.00	0.00	3.12	0.00	6.09	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.21	0.00
22.00	33.39	27.66	0.07	0.00	2.01	5.92	0.00	0.00	0.00	5.08	0.00	0.00	0.00	1.40	0.00	5.01	0.00	0.00	0.03	0.00	0.00	4.21	0.00	0.95	0.00
23.00	33.38	27.66	0.36	0.00	1.03	5.36	0.00	0.00	0.00	3.89	0.00	0.00	0.00	2.44	0.00	4.85	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.33	0.00
24.00	33.38	27.65	0.12	0.00	0.00	7.36	0.00	0.00	0.00	2.46	0.00	0.00	0.00	4.21	0.00	4.42	0.00	0.00	0.00	0.00	0.00	3.23	0.00	1.17	0.00
25.00	33.38	27.66	0.00	3.08	0.00	6.05	0.00	0.00	0.00	4.31	0.00	0.00	0.00	5.06	0.00	6.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.67	0.00
26.00	33.38	27.66	0.07	6.27	0.00	6.88	0.00	0.00	0.00	5.96	0.00	0.00	0.00	4.56	0.00	6.13	0.00	0.00	0.00	0.00	0.00	4.96	0.00	0.01	0.00
27.00	33.38	27.65	0.29	6.52	0.00	6.51	0.00	0.00	0.00	3.45	0.00	0.00	0.00	3.37	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
28.00	33.38	27.66	0.00	5.83	0.00	8.20	0.00	0.00	0.00	4.48	0.00	0.00	0.00	3.96	0.00	1.79	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
29.00	33.39	27.65	0.30	5.42	0.00	6.15	0.00	0.00	0.00	3.60	0.00	0.00	0.00	1.47	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	27.66	0.08	7.51	0.01	7.13	1.49	0.00	0.00	5.64	0.00	0.00	0.00	4.02	0.00	6.78	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
31.00	33.38	27.66	1.86	4.89	0.00	5.19	0.97	0.00	0.00	4.37	0.00	0.00	0.00	2.81	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
32.00	33.38	27.65	2.41	5.04	0.01	6.92	0.21	0.00	0.00	4.44	0.00	0.00	0.00	2.71	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
33.00	33.38	27.66	2.26	4.95	0.51	3.90	0.19	0.00	0.00	3.86	0.00	0.00	0.00	1.42	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00
34.00	33.38	27.66	2.31	7.95	0.98	0.04	2.36	0.00	0.00	5.19	0.00	0.00	0.00	3.43	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.36	0.00
35.00	33.39	27.65	2.06	1.38	0.49	0.22	1.62	0.00	0.00	3.04	0.00	0.00	0.00	3.26	0.00	0.53	0.00	0.00	0.01	0.00	0.00	3.66	0.00	0.81	0.00
36.00	33.38	27.66	1.52	0.00	0.00	0.89	0.04	0.00	0.00	5.84	0.00	0.00	0.00	2.67	0.00	2.37	0.00	0.00	0.00	0.00	1.85	4.71	0.00	0.00	0.00
37.00	33.38	27.66	0.53	5.64	1.42	0.80	0.00	0.00	0.00	4.23	0.00	0.00	0.00	2.53	0.00	5.71	0.00	0.00	0.00	0.00	1.85	2.99	0.00	0.01	0.00
38.00	33.38	27.65	0.00	8.29	4.99	0.00	0.00	0.00	0.00	6.37	0.00	0.00	0.00	0.00	0.00	6.29	0.00	0.00	0.01	0.00	0.00	5.41	0.00	0.00	0.00
39.00	33.38	27.66	0.00	7.22	5.75	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	1.79	0.00	0.00	3.08	0.00	0.00	0.00
