Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.604s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	37.20	36.24	34.33	1.95	0.09	0.00	0.00	1.15	0.00	0.01	0.00	0.00	2.79	4.58	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	36.24	34.33	1.21	2.66	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.56	1.48	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	36.24	34.33	1.04	7.30	0.00	0.00	4.72	0.00	0.00	0.00	0.00	1.12	0.27	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	36.24	34.33	1.07	5.55	0.00	0.86	1.42	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	36.24	34.33	0.90	6.27	0.00	8.24	3.25	0.00	0.00	0.00	0.00	0.02	2.17	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	36.23	34.33	2.11	8.64	0.00	3.77	6.26	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	36.24	34.33	0.54	3.41	0.00	0.00	12.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	36.24	34.33	1.13	3.00	0.00	0.00	6.04	0.00	5.83	0.02	0.00	0.01	0.36	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	36.24	34.33	1.88	5.26	0.00	0.00	9.93	0.00	5.85	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	36.24	34.33	1.33	3.72	0.00	0.00	7.21	0.00	4.67	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	36.24	34.33	1.50	3.69	0.00	0.00	7.50	0.00	3.64	0.18	0.00	0.67	0.11	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	36.24	34.33	1.98	3.23	0.00	0.00	7.40	0.00	1.66	0.36	0.00	2.02	1.33	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	36.24	34.33	0.25	0.93	0.00	0.00	5.01	0.00	0.00	0.04	0.00	6.82	10.10	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	36.24	34.33	0.00	1.88	0.00	0.00	11.07	0.00	0.00	1.12	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	36.24	34.34	0.00	0.00	0.00	0.00	12.35	0.00	0.00	1.02	0.00	0.00	9.40	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	36.24	34.33	0.08	0.00	0.00	0.00	10.42	0.00	0.00	4.23	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	36.23	34.33	4.29	0.00	0.00	0.00	15.64	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	36.24	34.33	1.48	8.73	0.00	0.00	6.09	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	36.24	34.33	7.14	11.44	0.00	0.00	6.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	36.24	34.33	6.11	4.87	0.00	0.00	6.86	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	36.24	34.33	0.71	0.09	0.00	0.00	3.35	0.00	0.00	0.60	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	36.24	34.33	0.08	0.01	0.00	0.00	5.86	0.00	0.00	0.12	0.00	0.00	10.98	0.00	0.00	0.00	0.00	0.00	0.00
