Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.598s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	40.06	37.18	35.29	8.73	8.66	8.22	1.71	0.00	0.00	0.00	0.00	7.93	0.00	0.00	0.00
20.00	40.06	37.20	35.29	0.60	16.53	16.62	0.00	0.00	0.00	0.00	0.00	10.89	0.00	0.00	0.00
21.00	40.05	37.20	35.29	0.00	16.22	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
22.00	40.06	37.20	35.29	0.00	16.22	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
23.00	40.05	37.20	35.29	0.00	16.21	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
24.00	40.06	37.20	35.29	0.00	16.17	16.21	0.00	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00
25.00	40.06	37.18	35.29	2.04	14.84	14.60	0.00	0.00	0.00	0.00	0.00	10.48	0.00	0.00	0.00
26.00	40.05	37.20	35.29	0.00	15.44	14.72	0.00	0.00	0.00	0.00	0.00	10.34	0.00	0.00	0.00
27.00	40.06	37.20	35.29	2.62	9.95	11.02	0.00	0.00	0.00	0.00	0.00	10.64	0.00	0.00	0.00
28.00	40.05	37.20	35.29	4.38	8.70	13.52	0.00	0.00	0.00	0.00	0.00	10.35	0.00	0.00	0.00
29.00	40.06	37.20	35.29	10.55	12.67	8.47	0.00	0.00	0.00	0.00	0.00	9.48	0.00	0.00	0.00
30.00	40.06	37.18	35.29	15.60	16.62	3.86	0.00	0.00	0.00	0.00	0.00	10.01	0.00	0.00	0.00
31.00	40.05	37.20	35.29	4.28	15.08	14.31	0.00	0.00	0.00	0.00	0.00	10.76	0.00	0.00	0.00
32.00	40.06	37.20	35.29	0.00	16.44	16.42	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
33.00	40.05	37.20	35.29	12.47	15.60	10.01	0.00	0.00	0.00	0.00	0.00	8.60	0.00	0.00	0.00
34.00	40.06	37.20	35.29	14.76	15.71	10.74	0.00	0.00	0.00	0.00	0.00	9.25	0.00	0.00	0.00
35.00	40.05	37.20	35.29	12.35	12.23	3.92	1.04	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00
36.00	40.06	37.18	35.29	10.33	8.37	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00
37.00	40.06	37.20	35.29	11.80	9.35	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00
38.00	40.05	37.20	35.29	2.56	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
39.00	40.06	37.20	35.29	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
