Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.585s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	35.29	34.33	32.42	4.59	10.80	0.00	2.38	0.00	2.17	6.94	0.00	0.00	0.00	0.00	0.00
17.00	35.29	34.34	32.42	12.95	12.04	0.04	1.44	0.00	3.26	10.15	0.00	0.00	0.00	0.00	0.00
18.00	35.29	34.33	32.42	3.10	9.78	0.00	10.11	0.00	2.19	7.41	0.00	0.00	0.00	0.00	0.00
19.00	35.29	34.33	32.43	7.60	9.14	0.00	9.02	0.00	1.27	6.73	0.00	0.00	0.00	0.00	0.00
20.00	35.29	34.33	32.42	8.54	10.33	0.00	11.92	0.00	0.56	4.73	0.00	0.00	0.00	0.00	0.00
21.00	35.29	34.33	32.42	8.01	14.36	0.00	2.76	0.00	0.73	8.37	0.00	0.00	0.00	0.00	0.00
22.00	35.29	34.33	32.42	0.00	11.56	6.33	4.04	0.00	2.17	8.41	0.00	0.00	0.00	0.00	0.00
23.00	35.29	34.33	32.43	1.82	12.79	8.74	2.27	0.00	1.12	8.28	0.00	0.00	0.00	0.00	0.00
24.00	35.29	34.33	32.42	6.36	16.59	9.11	0.00	0.00	0.00	8.92	0.00	0.00	0.00	0.00	0.00
25.00	35.29	34.33	32.42	1.09	15.91	9.68	0.11	0.00	0.00	12.35	0.00	0.00	0.00	0.00	0.00
26.00	35.29	34.33	32.42	0.01	17.96	7.91	0.00	0.00	0.29	14.18	0.00	0.00	0.00	0.00	0.00
27.00	35.29	34.33	32.43	7.51	13.18	11.50	0.34	0.00	1.00	2.98	0.00	0.00	0.00	0.00	0.00
28.00	35.29	34.33	32.42	12.11	7.01	13.95	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	34.33	32.42	4.55	10.69	2.81	1.09	0.00	0.00	12.12	0.00	0.00	0.00	0.00	0.00
30.00	35.29	34.33	32.42	12.14	8.31	0.00	2.72	0.00	0.00	14.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	34.33	32.43	4.77	9.00	1.46	9.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
32.00	35.29	34.34	32.42	0.00	16.23	1.92	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	34.33	32.42	0.00	18.32	0.00	17.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	34.33	32.42	0.00	22.88	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	34.33	32.43	21.42	2.68	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	34.33	32.42	24.20	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	34.33	32.42	25.02	1.82	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	34.33	32.42	1.00	23.43	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	34.33	32.42	0.00	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
