Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.682s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	35.29	33.38	0.00	14.25	0.00	10.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	33.38	0.00	19.62	0.00	18.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	33.38	0.00	19.66	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	0.00	20.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	0.00	15.49	0.00	10.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	0.00	20.38	0.00	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	0.00	11.86	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	0.00	19.63	0.00	19.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.59	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	0.00	12.32	0.00	11.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	0.00	12.50	0.00	17.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.00	13.17	0.00	10.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.59	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.00	17.87	0.00	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	0.00	12.43	0.00	9.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.56	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	0.00	16.00	0.00	12.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.61	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	0.00	9.29	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	0.00	4.54	0.00	11.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	0.00	1.18	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.59	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
