Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.579s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	35.29	34.33	0.00	0.00	11.74	0.00	4.39	0.00	0.00	8.39	0.00	0.00	0.00	0.00	0.00
23.00	35.29	34.33	0.00	0.00	14.64	0.00	13.48	0.01	0.00	13.44	0.00	0.00	0.00	0.00	0.00
24.00	35.29	34.33	0.00	0.00	19.41	0.00	12.45	0.00	0.00	14.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	34.33	0.00	0.00	21.69	0.00	0.00	0.00	0.00	14.60	0.00	0.00	0.00	0.00	0.00
26.00	35.29	34.33	0.00	0.00	22.08	0.00	2.54	0.00	0.00	14.29	0.00	0.00	0.00	0.00	0.00
27.00	35.29	34.33	0.00	0.00	14.72	0.00	14.41	2.27	0.00	9.59	0.00	0.00	0.00	0.00	0.00
28.00	35.29	34.33	0.00	0.00	14.32	0.00	14.22	4.26	0.00	7.52	0.00	0.00	0.00	0.00	0.00
29.00	35.29	34.33	0.00	0.00	13.25	0.00	13.03	4.01	0.00	7.55	0.00	0.00	0.00	0.00	0.00
30.00	35.29	34.33	0.00	0.00	14.15	0.00	13.02	4.38	0.00	7.93	0.00	0.00	0.00	0.00	0.00
31.00	35.29	34.33	0.00	0.00	11.29	0.00	10.97	4.30	0.00	8.80	0.00	0.00	0.00	0.00	0.00
32.00	35.29	34.34	0.00	0.00	13.95	0.00	0.00	3.96	0.00	11.67	0.00	0.00	0.00	0.00	0.00
33.00	35.29	34.33	0.00	0.00	18.34	0.00	0.00	6.41	0.00	8.71	0.00	0.00	0.00	0.00	0.00
34.00	35.29	34.33	0.00	0.00	19.52	0.00	0.00	7.38	0.00	9.56	0.00	0.00	0.00	0.00	0.00
35.00	35.29	34.33	0.00	0.00	17.54	0.00	0.00	11.97	0.00	4.01	0.00	0.00	0.00	0.00	0.00
36.00	35.29	34.33	0.00	0.00	18.32	0.00	0.00	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	34.33	0.00	0.00	22.83	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	34.33	0.00	0.00	21.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	34.33	0.00	0.00	23.62	0.00	0.00	0.00	0.00	10.81	0.00	0.00	0.00	0.00	0.00
