Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.665s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	39.10	35.29	4.13	0.00	5.69	0.13	6.14	0.02	0.00	0.00	0.00	4.84	0.00	0.00	0.51	0.47	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
13.00	39.09	35.29	2.20	0.00	2.50	0.81	8.31	0.27	0.00	0.00	0.00	5.55	0.00	0.00	0.98	0.61	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
14.00	39.10	35.29	0.00	0.00	0.03	0.00	14.22	0.00	0.12	0.00	0.00	8.69	0.00	0.00	3.73	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.10	35.29	0.00	0.00	0.00	0.00	6.91	0.00	0.09	0.00	0.00	2.96	0.00	0.00	0.88	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	35.29	0.00	0.00	0.00	0.00	8.20	0.00	0.00	0.00	0.00	4.46	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	35.29	0.00	0.00	1.27	0.22	4.19	0.00	0.00	0.00	0.00	3.65	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	39.10	35.29	0.00	0.00	5.65	2.07	6.20	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	35.29	0.77	0.00	4.17	0.02	1.61	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	39.10	35.29	0.33	0.00	6.05	0.07	6.04	0.00	0.00	0.00	0.00	5.64	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	35.29	0.22	0.00	5.76	0.15	2.06	0.00	0.00	0.00	0.00	6.94	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	35.29	0.45	0.00	7.87	0.00	0.00	0.00	0.00	0.00	0.00	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	35.29	3.73	0.00	5.94	0.00	6.88	0.00	0.00	0.00	0.00	8.07	0.00	0.00	0.22	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	35.29	9.93	0.00	5.49	0.00	10.99	0.00	0.00	0.00	0.00	6.90	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	35.29	9.44	0.00	1.88	0.00	10.47	0.00	0.00	0.00	0.00	5.90	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	35.29	9.60	0.00	0.00	0.00	10.11	0.00	0.00	0.00	0.00	6.65	0.00	0.00	7.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	35.29	3.56	0.00	0.07	0.01	8.79	0.00	0.00	0.00	0.00	7.82	0.00	0.00	6.46	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
28.00	39.09	35.29	0.00	0.00	0.00	0.00	14.30	0.00	0.00	0.00	0.00	12.02	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	35.29	0.00	0.00	0.00	3.23	7.28	0.00	0.00	0.00	0.00	10.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	35.29	0.00	0.00	0.00	9.76	9.97	0.00	0.00	0.00	0.00	10.20	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	35.29	1.20	0.00	2.80	3.53	4.21	0.00	0.00	0.00	0.00	4.58	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	35.29	7.21	0.00	6.08	0.28	7.47	0.00	0.00	0.00	0.00	7.57	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	35.29	6.75	0.00	5.79	0.09	7.38	0.00	0.00	0.00	0.00	7.81	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	35.29	7.72	0.00	7.39	0.33	8.76	0.13	0.00	0.00	0.00	8.73	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	35.29	7.84	0.00	8.79	0.37	7.39	0.57	0.00	0.00	0.00	6.90	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	35.29	6.30	0.00	8.29	0.16	6.45	0.00	0.00	0.00	0.00	5.30	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	35.29	6.95	0.00	9.96	0.08	7.82	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	35.29	7.94	0.00	10.19	0.03	7.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	35.29	2.36	0.00	3.26	0.84	10.23	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
