Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.595s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	35.29	0.00	1.80	0.00	1.25	0.00	8.61	1.33	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
13.00	35.29	0.00	0.97	0.00	0.86	0.00	8.16	0.89	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
14.00	35.29	0.00	1.30	0.00	1.29	0.00	8.09	1.22	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
15.00	35.29	0.00	2.61	0.00	0.52	0.00	8.25	2.34	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00
16.00	35.29	0.00	9.21	0.00	0.00	0.00	11.70	7.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
17.00	35.29	0.00	7.08	0.00	0.64	0.00	8.75	5.06	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
18.00	35.29	0.00	7.83	0.00	0.73	0.00	8.51	3.77	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
19.00	35.29	0.00	5.76	0.00	2.71	0.00	7.59	1.95	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00
20.00	35.29	0.00	7.78	0.00	3.98	0.00	8.64	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
21.00	35.29	0.00	3.13	0.00	7.31	0.00	5.45	1.47	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
22.00	35.29	0.00	0.00	0.00	15.04	0.00	0.00	6.27	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
23.00	35.29	0.00	0.00	0.00	11.61	0.00	0.00	5.21	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00
24.00	35.29	0.00	0.00	0.00	14.82	0.00	0.00	9.32	0.00	0.00	0.00	0.00	0.00	5.83	0.00	0.00	0.00	0.00	0.00	0.00	5.72	0.00	0.00
25.00	35.29	0.00	0.00	0.00	11.23	0.00	0.00	6.86	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	8.56	0.00	0.00
26.00	35.29	0.00	0.00	0.00	14.08	0.00	0.00	7.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.44	0.00	0.00
27.00	35.29	0.00	3.25	0.00	7.43	0.00	5.90	3.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	6.17	0.00	0.00
28.00	35.29	0.00	7.57	0.00	8.19	0.00	6.97	0.58	0.00	0.00	0.00	0.00	0.00	8.30	0.00	0.00	0.00	0.00	0.00	0.00	5.49	0.00	0.00
29.00	35.29	0.00	6.46	0.00	5.27	0.00	5.50	0.70	0.00	0.00	0.00	0.00	0.00	8.11	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
30.00	35.29	0.00	7.56	0.00	6.63	0.00	8.24	0.83	0.00	0.00	0.00	0.00	0.00	8.13	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00
31.00	35.29	0.00	5.11	0.00	5.04	0.00	7.48	0.63	0.00	0.00	0.00	0.00	0.00	7.98	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
32.00	35.29	0.00	8.10	0.00	7.08	0.00	8.19	2.39	0.00	0.00	0.00	0.00	0.00	6.60	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
33.00	35.29	0.00	7.21	0.00	4.65	0.00	7.95	1.94	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
34.00	35.29	0.00	10.22	0.00	2.70	0.00	3.04	2.13	0.00	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
35.00	35.29	0.00	3.03	0.00	0.91	0.00	2.88	2.88	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
36.00	35.29	0.00	0.00	0.00	0.00	0.00	0.00	9.48	0.00	0.00	0.00	0.00	0.00	9.66	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
37.00	35.29	0.00	0.00	0.00	0.00	0.00	0.00	10.15	0.00	0.00	0.00	0.00	0.00	9.74	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
38.00	35.29	0.00	0.00	0.00	0.00	0.00	0.00	16.17	0.00	0.00	0.00	0.00	0.00	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	0.00	0.33	0.00	0.00	0.00	0.00	8.86	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
