Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.620s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	38.14	0.00	8.01	0.00	0.30	0.00	0.00	7.43	0.00	0.00	7.28	0.00	0.00	0.00	9.38	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	11.79	0.00	3.85	0.00	0.00	12.43	0.00	0.00	8.32	0.00	0.00	0.00	8.76	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	14.07	0.00	2.07	0.00	0.00	4.10	0.00	0.00	11.96	0.00	0.00	0.00	9.11	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	25.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.40	0.00	0.00	0.00	10.53	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	17.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.98	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.81	0.00	0.00	0.00	9.60	0.00	0.00	0.00	0.00	0.00
27.00	38.15	0.00	9.38	0.00	0.36	0.00	0.00	10.52	0.00	0.00	8.59	0.00	0.00	0.00	9.16	0.00	0.00	0.00	0.00	0.00
28.00	38.14	0.00	10.16	0.00	0.91	0.00	0.00	10.80	0.00	0.00	8.88	0.00	0.00	0.00	10.43	0.00	0.00	0.00	0.00	0.00
29.00	38.15	0.00	13.62	0.00	0.16	0.00	0.00	12.63	0.00	0.00	1.92	0.00	0.00	0.00	10.64	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	15.79	0.00	1.22	0.00	0.00	15.07	0.00	0.00	0.28	0.00	0.00	0.00	9.83	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	10.89	0.00	5.40	0.00	0.00	10.47	0.00	0.00	0.25	0.00	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	10.55	0.00	4.57	0.00	0.00	8.96	0.00	0.00	2.73	0.00	0.00	0.00	6.69	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	12.89	0.00	1.36	0.00	0.00	10.79	0.00	0.00	1.36	0.00	0.00	0.00	8.69	0.00	0.00	0.00	0.00	0.00
34.00	38.15	0.00	17.15	0.00	0.36	0.00	0.00	16.77	0.00	0.00	0.00	0.00	0.00	0.00	10.37	0.00	0.00	0.00	0.00	0.00
35.00	38.15	0.00	16.40	0.00	1.95	0.00	0.00	2.85	0.00	0.00	0.51	0.00	0.00	0.00	10.21	0.00	0.00	0.00	0.00	0.00
36.00	38.14	0.00	30.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	11.24	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	17.61	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	0.00	0.00	0.48	0.00	0.00	13.25	0.00	0.00	7.64	0.00	0.00	0.00	9.78	0.00	0.00	0.00	0.00	0.00
