Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.591s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	41.00	0.00	12.86	2.61	0.00	0.00	7.97	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	0.00	15.36	15.61	0.00	0.00	14.97	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	0.00	4.19	13.61	0.00	0.00	9.76	2.07	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	0.00	0.00	18.13	0.00	0.00	11.30	1.94	0.00	0.00	0.00	0.00	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	8.61	11.83	0.00	0.00	8.79	0.64	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	6.78	7.47	0.00	0.00	10.44	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	0.06	0.19	0.00	0.00	13.58	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	0.06	0.27	0.00	0.00	10.86	1.12	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.18	0.85	0.00	0.00	8.05	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.43	1.45	0.00	0.00	9.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	3.03	1.21	0.00	0.00	8.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	15.66	0.00	0.00	0.00	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	12.14	0.00	0.00	0.00	14.72	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	16.70	0.00	0.00	0.00	11.96	2.17	0.00	0.00	0.00	0.00	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	15.80	0.00	0.00	0.00	10.83	2.80	0.00	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	19.27	0.00	0.00	0.00	13.41	1.92	0.00	0.00	0.00	0.00	0.00	0.00	5.93	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	13.03	0.02	0.00	0.00	10.12	1.38	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	12.43	0.29	0.00	0.00	14.34	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	12.99	0.26	0.00	0.00	13.21	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	12.17	0.24	0.00	0.00	12.62	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	10.85	0.19	0.00	0.00	10.79	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	12.75	3.14	0.00	0.00	12.98	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	6.00	10.99	0.00	0.00	10.59	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	12.70	13.58	0.00	0.00	13.47	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	13.76	14.27	0.00	0.00	7.79	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	7.90	9.48	0.00	0.00	10.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	9.74	9.75	0.00	0.00	10.21	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00
