Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.613s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	38.15	36.24	0.00	0.00	6.26	0.00	0.00	10.07	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	36.24	7.50	0.00	0.00	0.00	0.00	9.91	0.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	36.24	7.59	0.00	0.00	0.00	0.00	9.33	0.06	9.28	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	36.24	7.57	0.00	0.00	0.00	0.00	7.18	2.93	8.40	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	36.24	4.13	0.00	0.00	0.00	0.00	1.42	5.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	36.24	3.13	0.00	0.00	0.00	0.01	0.55	2.26	7.23	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	36.24	7.68	0.00	0.00	0.00	0.00	0.40	1.38	4.93	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	36.24	4.78	0.00	0.00	0.00	0.00	0.20	1.76	6.02	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	36.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	36.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	36.24	0.40	0.00	10.52	0.00	0.00	8.98	0.48	5.14	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	36.24	7.21	0.00	9.00	0.00	0.00	6.27	0.77	7.81	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	36.24	8.60	0.00	10.00	0.00	0.00	10.03	0.00	8.96	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	36.24	8.64	0.00	9.68	0.00	0.00	10.29	0.00	8.68	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	36.24	12.36	0.00	14.75	0.00	0.02	1.28	0.00	14.44	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	36.24	10.28	0.00	12.42	0.00	0.00	6.28	0.43	10.57	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	36.24	11.15	0.00	13.34	0.00	0.00	0.01	1.99	13.79	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	36.24	11.57	0.00	12.56	0.00	0.00	2.06	2.11	12.27	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	36.24	2.25	0.00	9.56	0.00	0.00	10.79	0.66	10.13	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	36.23	0.00	0.00	11.12	0.00	0.00	10.67	0.89	10.33	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	36.24	0.00	0.00	10.10	0.00	0.00	11.80	0.10	12.44	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	36.24	0.00	0.00	13.60	0.00	0.00	11.49	0.00	10.69	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	36.24	0.00	0.00	3.84	0.00	0.00	5.11	0.00	13.76	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	36.24	17.94	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	36.24	27.04	0.00	0.00	0.00	0.00	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00
