Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.658s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	36.24	9.76	10.20	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	8.03	7.38	0.00	0.46	0.40	1.09	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	7.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	7.67	8.83	0.00	0.56	1.25	4.73	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	8.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	7.97	8.45	0.00	0.40	1.09	5.08	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	10.42	8.37	0.00	0.75	2.79	7.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	1.92	3.14	0.00	0.45	2.76	5.85	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	9.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	0.00	0.00	0.00	0.61	8.01	9.11	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	10.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	0.00	7.01	0.00	0.86	7.52	8.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	0.00	9.23	0.00	1.70	7.46	9.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	2.89	8.97	0.00	1.09	9.34	2.08	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	8.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	6.35	6.67	0.00	0.18	8.03	0.00	0.00	0.00	0.00	5.50	0.00	0.00	0.00	0.00	6.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	6.28	7.14	0.00	0.30	5.37	7.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	6.57	7.73	0.00	0.37	3.65	7.20	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	8.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	5.94	5.13	0.00	0.27	6.41	5.65	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
