Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.640s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	34.33	1.35	0.27	1.33	0.27	4.78	1.08	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00
14.00	34.33	0.00	0.00	0.00	0.00	4.75	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.51	0.00	0.00
15.00	34.33	2.61	0.17	2.04	0.88	1.63	2.23	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.04	0.31	0.00	0.00	4.02	0.00	0.00
16.00	34.33	3.34	0.15	3.60	1.92	0.00	3.14	2.62	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.12	0.00	0.00	0.66	0.00	0.00	2.50	0.00	0.00
17.00	34.34	3.95	0.16	2.39	1.71	0.00	3.27	2.39	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.66	0.00	0.00	0.40	0.00	0.00	2.35	0.00	0.00
18.00	34.33	3.50	0.12	2.67	3.46	0.00	3.65	2.82	0.00	0.00	0.00	0.00	0.00	0.06	0.00	4.73	0.00	0.00	0.98	0.00	0.00	3.16	0.00	0.00
19.00	34.33	2.98	0.13	2.40	0.63	2.65	2.30	2.28	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.68	0.00	0.00	0.48	0.00	0.00	2.08	0.00	0.00
20.00	34.33	3.81	0.40	3.45	0.00	3.95	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.33	0.00	0.00	3.67	0.00	0.00
21.00	34.33	5.17	0.35	2.58	0.00	4.00	3.93	2.70	0.00	0.00	0.00	0.00	0.00	0.03	0.00	4.09	0.00	0.00	0.00	0.00	0.00	4.94	0.00	0.00
22.00	34.33	3.23	0.49	4.96	0.00	3.39	5.19	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	0.00	0.00	0.00	0.00	0.00	5.47	0.00	0.00
23.00	34.33	2.10	0.21	4.38	0.00	3.63	2.55	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.66	0.00	1.65	0.10	0.00	0.00	4.57	0.00	0.00
24.00	34.33	0.00	0.00	5.71	0.00	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	6.51	0.00	5.40	0.00	0.00	0.00	5.41	0.00	0.00
25.00	34.33	0.00	0.00	4.35	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	0.00	2.31	0.00	0.00	0.00	3.40	0.00	0.00
26.00	34.33	0.00	0.00	6.12	0.00	6.11	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	5.99	0.00	0.56	0.00	0.00	0.00	1.54	0.00	0.00
27.00	34.33	2.44	0.34	2.72	0.00	2.85	2.06	2.95	0.00	0.00	0.00	0.00	0.00	1.34	0.00	6.21	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00
28.00	34.33	5.90	0.33	0.00	1.42	0.00	1.61	1.19	0.00	0.00	0.00	0.00	0.00	1.47	0.00	6.20	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00
29.00	34.33	4.47	0.33	0.00	3.74	0.00	0.37	1.85	0.00	0.00	0.00	0.00	0.00	1.37	0.00	4.60	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00
30.00	34.33	4.11	0.11	0.00	4.68	0.00	0.64	3.17	0.00	0.00	0.00	0.00	0.00	1.10	0.00	4.41	0.00	0.00	0.08	0.00	0.00	3.01	0.00	0.00
31.00	34.33	2.01	0.06	0.00	1.74	1.62	0.53	2.27	0.00	0.00	0.00	0.00	0.00	0.57	0.00	4.19	0.00	0.00	0.06	0.00	0.00	2.70	0.00	0.00
32.00	34.34	3.45	0.16	0.03	0.16	2.32	0.86	3.12	0.00	0.00	0.00	0.00	0.00	0.11	0.00	5.49	0.00	0.00	0.02	0.00	0.00	2.90	0.00	0.00
33.00	34.33	3.03	0.08	0.39	0.13	3.65	0.80	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
34.00	34.33	5.11	0.66	0.99	0.16	3.83	2.40	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	0.00	0.16	0.06	0.00	0.00	2.56	0.00	0.00
35.00	34.33	1.83	0.49	0.80	0.67	3.57	1.85	1.95	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.06	0.00	2.53	1.22	0.00	0.00	3.83	0.00	0.00
36.00	34.33	0.00	0.00	0.82	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	3.48	0.62	0.00	0.00	1.93	0.00	0.00
37.00	34.33	0.36	0.00	1.36	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	4.32	0.52	0.00	0.00	2.08	0.00	0.00
38.00	34.33	6.75	0.00	7.05	0.00	7.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	5.79	1.52	0.00	0.00	4.03	0.00	0.00
39.00	34.33	5.97	0.00	2.31	0.25	5.79	1.77	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.27	0.85	0.00	0.00	4.32	0.00	0.00
