Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	36.23	34.33	33.38	4.92	0.00	5.90	1.13	6.68	0.89	0.00	0.00	0.00	0.36	0.00	0.00	0.62	0.00	0.00
13.00	36.24	34.33	33.38	7.19	0.00	8.67	0.24	7.18	1.50	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
14.00	36.24	34.33	33.38	4.48	0.00	17.79	0.00	14.86	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	34.33	33.39	8.05	2.20	8.78	0.00	7.09	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	34.33	33.38	6.24	6.51	7.17	0.00	6.42	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	34.34	33.38	5.19	10.84	6.79	0.00	6.38	0.88	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
18.00	36.24	34.33	33.38	6.68	10.31	6.67	0.01	7.23	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
19.00	36.24	34.33	33.38	9.10	5.17	2.17	0.00	8.79	1.99	0.00	0.00	0.00	0.38	0.00	0.00	0.21	0.00	0.00
20.00	36.24	34.33	33.38	10.84	0.01	0.00	5.51	12.04	0.76	0.00	0.00	0.00	0.20	0.00	0.00	0.25	0.00	0.00
21.00	36.24	34.33	33.38	2.18	0.00	3.25	4.60	8.49	1.85	0.00	0.00	0.00	0.48	0.00	0.00	1.17	0.00	0.00
22.00	36.24	34.33	33.39	0.00	0.00	7.11	1.66	8.01	1.98	0.00	0.00	0.00	0.72	0.00	0.00	0.98	0.00	0.00
23.00	36.23	34.33	33.38	0.00	0.00	6.58	1.49	7.83	2.36	0.00	0.00	0.00	0.33	0.00	0.00	1.22	0.00	0.00
24.00	36.24	34.33	33.38	0.01	2.55	7.92	1.80	8.52	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00
25.00	36.24	34.33	33.38	3.10	0.00	12.14	3.60	11.97	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
26.00	36.24	34.33	33.38	9.67	0.31	9.15	3.48	8.77	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	34.33	33.38	1.67	0.62	7.56	3.38	7.74	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	34.33	33.38	0.00	1.70	8.46	6.37	9.31	7.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
29.00	36.24	34.33	33.39	2.37	4.36	8.68	1.28	9.64	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
30.00	36.24	34.33	33.38	3.99	0.93	10.52	0.00	6.74	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
31.00	36.24	34.33	33.38	1.83	0.00	9.89	0.42	8.54	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
32.00	36.24	34.34	33.38	1.88	4.42	10.73	1.29	8.76	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	34.33	33.38	5.00	8.39	9.09	0.55	8.33	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	34.33	33.38	8.31	13.25	8.95	0.00	9.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	34.33	33.39	2.80	15.99	11.71	0.00	12.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	34.33	33.38	0.00	16.59	11.70	0.67	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	34.33	33.38	1.65	0.30	7.49	2.20	11.05	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	34.33	33.38	0.00	0.00	8.32	3.43	9.03	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	34.33	33.38	0.00	0.00	9.44	0.39	9.53	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
