Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	40.05	34.33	0.00	0.00	20.99	0.00	10.21	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.00	0.00
17.00	40.06	34.34	0.00	0.00	20.21	0.00	9.05	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00
18.00	40.05	34.33	0.00	0.00	20.83	0.00	11.89	0.00	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00
19.00	40.06	34.33	0.00	0.00	18.70	0.00	10.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00
20.00	40.06	34.33	0.00	0.00	21.41	0.00	17.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	34.33	0.00	0.00	19.54	0.00	14.51	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
22.00	40.06	34.33	0.00	0.00	21.64	0.00	11.08	0.00	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00
23.00	40.05	34.33	0.00	0.00	19.88	0.00	9.70	0.00	0.00	0.00	0.00	0.00	4.67	0.00	0.00	0.00	0.00	0.00
24.00	40.06	34.33	0.00	0.00	20.98	0.00	11.89	0.00	0.00	0.00	0.00	0.00	5.90	0.00	0.00	0.00	0.00	0.00
25.00	40.06	34.33	0.00	0.00	19.53	0.00	9.28	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00
26.00	40.05	34.33	0.00	0.00	20.97	0.00	11.83	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00
27.00	40.06	34.33	0.00	0.00	17.19	0.00	15.52	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00
28.00	40.05	34.33	0.00	0.00	16.53	0.00	16.34	0.00	0.00	0.00	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00
29.00	40.06	34.33	0.00	0.00	14.84	0.00	13.82	0.00	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00
30.00	40.06	34.33	0.00	0.00	17.10	0.00	14.57	0.00	0.00	0.00	0.00	0.00	6.51	0.00	0.00	0.00	0.00	0.00
31.00	40.05	34.33	0.00	0.00	13.70	0.00	13.67	0.00	0.00	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00
32.00	40.06	34.34	0.00	0.00	21.17	0.00	18.02	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00
33.00	40.05	34.33	0.00	0.00	21.01	0.00	17.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	34.33	0.00	0.00	20.97	0.00	17.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	34.33	0.00	0.00	20.99	0.00	17.18	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
36.00	40.06	34.33	0.00	0.00	20.98	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
37.00	40.06	34.33	0.00	0.00	20.98	0.00	13.21	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
38.00	40.05	34.33	0.00	0.00	20.98	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
39.00	40.06	34.33	0.00	0.00	20.98	0.00	17.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
