Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.652s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	35.29	33.39	0.09	16.70	1.29	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00
30.00	35.29	33.38	0.00	20.62	3.77	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00
31.00	35.29	33.38	0.00	14.22	3.72	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00
32.00	35.29	33.38	0.00	18.09	6.06	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	4.31	1.77	0.00	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.00	16.09	4.10	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	2.57	1.62	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.00	20.33	4.39	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	3.39	2.19	0.00	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00
35.00	35.29	33.39	0.00	15.66	3.54	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	3.47	1.86	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00
36.00	35.29	33.38	0.00	18.67	4.95	0.00	0.00	0.00	0.00	4.08	0.00	0.00	0.00	3.58	1.67	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00
37.00	35.29	33.38	0.00	16.96	5.20	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	5.76	0.13	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00
38.00	35.29	33.38	0.00	15.41	4.13	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	5.69	5.14	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00
39.00	35.29	33.38	0.00	13.43	1.66	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	1.79	4.71	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00
