Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.621s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	31.48	24.80	24.80	7.32	0.00	0.00	13.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	3.23	11.07	0.36	0.00	0.00	0.00	0.00
15.00	31.47	24.80	24.80	5.51	0.00	0.00	12.20	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	3.66	9.29	0.58	0.00	0.00	0.00	0.00
16.00	31.47	24.80	24.80	6.23	0.00	0.00	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	11.06	0.00	0.00	0.00	0.00	0.00
17.00	31.47	24.80	24.79	5.83	0.00	0.00	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	12.27	0.00	0.00	0.00	0.00	0.00
18.00	31.48	24.79	24.80	1.27	0.00	0.00	17.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
19.00	31.47	24.80	24.80	1.06	0.00	0.00	16.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	11.85	0.00	0.00	0.00	0.00	0.00
20.00	31.47	24.80	24.80	0.00	0.00	0.00	17.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
21.00	31.48	24.80	24.80	2.38	0.00	0.00	11.06	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	9.23	0.00	0.00	0.00	0.00	0.00
22.00	31.47	24.80	24.80	6.75	0.00	0.00	11.90	0.00	0.00	10.46	0.00	0.00	0.00	0.00	0.00	0.00	10.29	0.00	0.00	0.00	0.00	0.00
23.00	31.47	24.80	24.80	7.60	0.00	0.00	10.37	0.00	0.00	8.61	0.00	0.00	0.00	0.00	0.00	0.00	7.60	0.00	0.00	0.00	0.00	0.00
24.00	31.48	24.80	24.80	7.48	0.00	0.00	11.51	0.00	0.00	10.28	0.00	0.00	0.00	0.00	0.00	0.00	10.00	0.00	0.00	0.00	0.00	0.00
25.00	31.47	24.80	24.80	3.49	0.19	0.00	1.79	0.00	0.00	6.59	0.74	2.62	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
26.00	31.47	24.80	24.79	10.42	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.27	8.13	0.00	0.00	0.00	0.00	0.00
27.00	31.48	24.79	24.80	2.23	0.00	0.00	0.00	0.00	0.00	7.48	0.00	0.00	0.00	0.00	0.00	0.00	12.80	0.00	0.00	0.00	0.00	0.00
28.00	31.47	24.80	24.80	0.00	0.00	0.00	0.00	0.00	0.00	7.93	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	0.00	0.00
29.00	31.47	24.80	24.80	2.55	0.00	0.00	10.56	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.51	7.86	0.00	0.00	0.00	0.00	0.00
30.00	31.48	24.80	24.80	7.76	0.00	0.00	8.79	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	6.66	7.78	0.00	0.00	0.00	0.00	0.00
31.00	31.47	24.80	24.80	4.49	0.00	0.00	7.81	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	5.30	7.24	0.00	0.00	0.00	0.00	0.00
32.00	31.47	24.80	24.80	6.77	0.00	0.00	8.57	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	5.74	8.36	0.00	0.00	0.00	0.00	0.00
33.00	31.48	24.80	24.80	8.03	0.00	0.00	9.20	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.13	3.87	0.00	0.00	0.00	0.00	0.00
34.00	31.47	24.80	24.80	17.58	0.00	0.00	9.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00
35.00	31.47	24.79	24.79	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	12.40	0.00	0.00	0.00	0.00	0.00
36.00	31.47	24.80	24.80	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
37.00	31.48	24.80	24.80	3.21	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	12.35	0.00	0.00	0.00	0.00	0.00
38.00	31.47	24.80	24.80	0.61	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	12.43	0.57	0.00	0.00	0.00	0.00
39.00	31.47	24.80	24.80	0.62	0.00	0.00	3.17	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	9.15	0.27	0.00	0.00	0.00	0.00
