Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.585s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	38.14	32.42	0.00	5.36	0.37	1.16	15.61	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	32.42	0.00	17.42	0.00	0.00	8.71	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	32.43	0.00	19.06	0.00	8.45	0.92	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	32.42	0.00	19.63	0.00	8.82	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	32.42	0.00	16.46	0.00	8.70	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	32.42	0.00	11.22	0.00	13.32	0.00	0.00	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	32.43	0.00	1.44	0.00	11.78	9.06	0.00	6.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	32.42	0.00	0.00	0.00	19.20	18.69	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	32.42	0.00	0.00	0.00	14.36	14.42	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	32.42	0.00	0.00	0.00	12.22	10.98	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	32.43	0.00	13.44	0.00	8.32	5.75	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	32.42	0.00	12.62	0.00	9.21	9.57	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	32.42	0.00	12.62	0.00	10.40	10.88	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	32.42	0.00	13.41	0.00	14.40	14.23	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	32.43	0.00	12.24	0.00	15.97	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	32.42	0.00	17.28	0.00	16.87	16.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	32.42	0.00	7.82	0.00	17.34	12.79	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	32.42	0.00	0.00	0.00	18.95	12.38	0.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	32.43	0.00	0.00	0.00	19.10	10.35	0.00	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	32.42	0.00	0.00	0.00	19.07	11.49	0.00	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	32.42	0.00	10.56	0.00	14.23	8.42	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	32.42	0.00	12.86	0.00	16.04	11.80	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	32.42	0.00	14.93	0.00	16.32	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
