Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.642s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	39.09	36.24	34.33	5.47	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00
17.00	39.10	36.24	34.34	4.78	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
18.00	39.10	36.24	34.33	5.94	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00
19.00	39.09	36.24	34.33	2.83	13.23	8.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
20.00	39.10	36.24	34.33	4.02	14.35	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
21.00	39.10	36.24	34.33	12.77	16.85	7.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
22.00	39.09	36.24	34.33	16.23	21.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00
23.00	39.10	36.23	34.33	19.15	9.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	0.00	0.00	0.00
24.00	39.10	36.24	34.33	24.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00
25.00	39.09	36.24	34.33	7.12	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	0.00	0.00	0.00
26.00	39.10	36.24	34.33	0.00	17.18	8.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
27.00	39.10	36.24	34.33	5.66	16.91	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
28.00	39.09	36.24	34.33	0.00	10.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
29.00	39.10	36.24	34.33	0.00	17.08	7.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	36.24	34.33	0.00	20.52	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	36.24	34.33	0.00	16.80	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	36.24	34.34	5.64	6.31	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	36.24	34.33	3.31	12.66	8.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	36.23	34.33	4.12	14.11	9.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	36.24	34.33	2.93	13.31	9.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	36.24	34.33	7.64	15.26	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	34.33	1.61	1.74	12.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00
38.00	39.10	36.24	34.33	0.00	0.49	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00
39.00	39.10	36.24	34.33	1.21	1.02	9.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00
