Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.690s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	31.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4.00	36.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5.00	36.24	0.00	3.93	15.33	0.00	0.00	0.00	8.54	0.00	0.00	0.00
6.00	36.24	0.00	1.49	17.23	0.00	0.00	0.00	10.84	0.00	0.00	0.00
7.00	36.24	0.00	1.62	17.14	0.00	0.00	0.00	10.79	0.00	0.00	0.00
8.00	36.24	0.00	3.14	17.19	0.00	0.00	0.00	10.64	0.00	0.00	0.00
9.00	36.24	0.00	0.01	17.16	0.00	0.00	0.00	11.44	0.00	0.00	0.00
10.00	36.24	0.00	5.38	17.13	0.00	0.00	0.00	9.12	0.00	0.00	0.00
11.00	36.24	0.00	4.01	17.21	0.00	0.00	0.00	10.38	0.00	0.00	0.00
12.00	36.23	0.00	6.49	16.98	0.00	0.00	0.00	9.00	0.00	0.00	0.00
13.00	36.24	0.00	4.51	16.81	0.00	0.00	0.00	10.28	0.00	0.00	0.00
14.00	36.24	0.00	13.06	9.15	0.00	0.00	0.00	8.77	0.00	0.00	0.00
15.00	36.24	0.00	1.64	17.78	0.00	0.00	0.00	10.10	0.00	0.00	0.00
16.00	36.24	0.00	0.00	17.17	0.00	0.00	0.00	11.46	0.00	0.00	0.00
17.00	36.24	0.00	0.00	17.16	0.00	0.00	0.00	11.43	0.00	0.00	0.00
18.00	36.24	0.00	0.00	17.17	0.00	0.00	0.00	11.46	0.00	0.00	0.00
19.00	36.24	0.00	0.00	17.16	0.00	0.00	0.00	11.44	0.00	0.00	0.00
20.00	36.24	0.00	0.00	17.17	0.00	0.00	0.00	11.44	0.00	0.00	0.00
21.00	36.24	0.00	8.51	16.13	0.00	0.00	0.00	7.87	0.00	0.00	0.00
22.00	36.24	0.00	9.24	16.79	0.00	0.00	0.00	7.70	0.00	0.00	0.00
23.00	36.23	0.00	9.05	15.98	0.00	0.00	0.00	7.47	0.00	0.00	0.00
24.00	36.24	0.00	9.10	16.72	0.00	0.00	0.00	7.50	0.00	0.00	0.00
25.00	36.24	0.00	3.29	18.17	0.00	0.00	0.00	10.43	0.00	0.00	0.00
26.00	36.24	0.00	0.45	17.18	0.00	0.00	0.00	11.44	0.00	0.00	0.00
27.00	36.24	0.00	1.03	17.16	0.00	0.00	0.00	11.43	0.00	0.00	0.00
28.00	36.24	0.00	0.00	17.17	0.00	0.00	0.00	11.46	0.00	0.00	0.00
29.00	36.24	0.00	0.00	17.16	0.00	0.00	0.00	11.43	0.00	0.00	0.00
30.00	36.24	0.00	0.00	17.17	0.00	0.00	0.00	9.14	0.00	0.00	0.00
31.00	36.24	0.00	0.01	17.15	0.00	0.00	0.00	8.59	0.00	0.00	0.00
32.00	36.24	0.00	0.00	17.18	0.00	0.00	0.00	11.44	0.00	0.00	0.00
33.00	36.24	0.00	0.00	17.16	0.00	0.00	0.00	11.44	0.00	0.00	0.00
34.00	36.23	0.00	0.00	17.16	0.00	0.00	0.00	11.44	0.00	0.00	0.00
35.00	36.24	0.00	0.00	17.17	0.00	0.00	0.00	11.44	0.00	0.00	0.00
36.00	36.24	0.00	0.00	17.14	0.00	0.00	0.00	11.44	0.00	0.00	0.00
37.00	36.24	0.00	8.19	16.86	0.00	0.00	0.00	7.40	0.00	0.00	0.00
38.00	36.24	0.00	9.23	17.45	0.00	0.00	0.00	7.76	0.00	0.00	0.00
39.00	36.24	0.00	9.02	16.91	0.00	0.00	0.00	7.48	0.00	0.00	0.00
