Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.609s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	40.06	36.23	4.19	4.98	0.00	0.00	9.02	0.06	4.72	0.00	0.00	0.00	0.00	0.40	0.00	0.67	0.00	0.00	0.00	0.00
13.00	40.06	36.24	5.24	2.54	0.00	0.00	8.07	0.38	4.80	0.00	0.00	0.00	0.00	2.83	0.00	0.81	0.00	0.00	0.00	0.00
14.00	40.05	36.24	7.51	0.00	0.00	0.00	9.76	0.01	8.30	0.00	0.00	0.00	0.00	7.01	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	36.24	2.10	0.00	0.00	0.00	5.31	0.00	10.56	0.00	0.00	0.00	0.00	7.22	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	36.24	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	36.24	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	1.12	0.00	0.06	0.00	0.00	0.00	0.00
18.00	40.05	36.24	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	36.24	2.31	8.88	0.00	0.00	9.29	0.15	11.61	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	36.24	0.00	18.22	0.00	0.00	16.12	0.00	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	36.24	0.00	13.67	0.00	0.00	13.58	0.00	10.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	36.24	0.00	15.94	0.00	0.00	15.96	0.00	13.72	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	36.23	0.00	16.07	0.00	0.00	15.92	0.00	11.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	36.24	0.00	16.30	0.00	0.00	15.00	0.00	13.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	36.24	0.00	10.88	0.00	0.00	10.59	0.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	36.24	0.00	11.39	0.00	0.00	9.66	0.00	9.74	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	36.24	0.00	14.12	0.00	0.00	3.96	0.00	11.63	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	36.24	0.00	15.91	0.00	0.00	0.00	0.00	8.84	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	36.24	0.00	1.55	0.00	0.00	0.00	0.00	12.84	0.00	0.00	0.00	0.00	8.06	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	36.24	0.00	23.38	0.00	0.00	0.00	0.00	11.99	0.00	0.00	0.00	0.00	7.54	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	36.24	0.00	18.52	0.00	0.00	0.00	0.00	9.47	0.00	0.00	0.00	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	36.24	0.00	22.73	0.00	0.00	0.00	0.00	12.07	0.00	0.00	0.00	0.00	7.39	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	36.24	0.00	23.19	0.00	0.00	0.00	0.00	13.71	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	36.23	0.00	23.84	0.00	0.00	0.00	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	36.24	0.00	22.81	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	36.24	0.00	23.84	0.00	0.00	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	36.24	0.00	19.52	0.00	0.00	5.99	0.00	13.31	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	36.24	0.00	18.06	0.00	0.00	15.76	0.00	10.49	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	36.24	0.00	14.99	0.00	0.00	13.72	0.00	11.83	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00
