Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.616s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	38.15	21.66	0.00	0.00	14.66	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	15.99	0.00	0.00	15.54	0.00	0.00	12.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	20.18	0.00	0.00	15.58	0.00	0.00	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	18.83	0.00	0.00	13.70	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	19.99	0.00	0.00	14.88	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	19.15	0.00	0.00	13.60	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	21.72	0.00	0.00	14.97	0.00	0.00	12.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	20.59	0.00	0.00	13.18	0.00	0.00	11.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	21.26	0.00	0.00	15.61	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	4.47	0.00	0.00	17.52	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.03	0.00	0.00	19.07	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	17.54	0.00	0.00	14.55	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	16.89	0.00	0.00	16.52	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	18.98	0.00	0.00	13.91	0.00	0.00	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	19.98	0.00	0.00	14.29	0.00	0.00	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	20.02	0.00	0.00	12.95	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	21.03	0.00	0.00	14.58	0.00	0.00	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	2.52	0.00	0.00	19.25	0.00	0.00	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	0.00	0.00	19.07	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	14.96	0.00	0.00	14.26	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	21.38	0.00	0.00	15.24	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	18.75	0.00	0.00	14.11	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	21.42	0.00	0.00	9.62	0.00	0.00	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	20.20	0.00	0.00	12.79	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	16.49	0.00	0.00	16.96	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	18.77	0.00	0.00	13.99	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	21.91	0.00	0.00	14.55	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	19.08	0.00	0.00	13.11	0.00	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
