Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	33.38	31.47	0.00	0.00	8.25	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	8.13	7.74	0.00	6.93	0.00	0.00	0.00	0.00	0.00	0.00
13.00	33.38	31.47	0.00	0.00	4.45	0.00	0.24	0.19	0.00	0.00	0.00	0.79	0.00	6.50	2.70	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00
14.00	33.38	31.48	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	10.49	4.82	0.00	6.15	0.00	0.00	0.00	0.00	0.00	0.00
15.00	33.39	31.47	0.00	0.00	0.00	0.00	6.35	0.00	0.00	0.00	0.00	0.00	0.00	7.97	2.41	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00
16.00	33.38	31.47	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	6.49	1.57	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00
17.00	33.38	31.47	0.00	0.00	5.44	0.00	3.60	0.00	0.00	0.00	0.00	1.47	0.00	5.84	1.45	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00
18.00	33.38	31.48	0.00	0.00	8.60	0.00	4.13	0.00	0.00	0.00	0.00	1.64	0.00	5.38	1.54	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	31.47	0.00	0.00	6.72	0.00	3.12	0.26	0.00	0.00	0.00	1.39	0.00	1.62	0.27	0.00	6.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	31.47	0.00	0.00	7.41	0.00	2.01	2.57	0.00	0.00	0.00	2.94	0.00	1.07	0.00	0.00	6.79	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	31.48	0.00	0.00	6.54	0.00	1.72	0.00	0.00	0.00	0.00	1.75	0.00	1.08	0.00	0.00	7.34	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	31.47	0.00	0.00	11.14	0.00	0.73	0.00	0.00	0.00	0.00	1.02	0.00	5.92	1.68	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	31.47	0.00	0.00	9.67	0.00	0.00	0.73	0.00	0.00	0.00	2.93	0.00	6.79	0.89	0.00	7.10	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	31.48	0.00	0.00	13.36	0.00	0.01	0.00	0.00	0.00	0.00	5.14	0.00	7.50	0.00	0.00	9.16	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	31.47	0.00	0.00	10.40	0.00	0.00	0.00	0.00	0.00	0.00	6.41	0.00	2.74	0.00	0.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	31.47	0.00	0.00	9.75	0.00	0.00	0.00	0.00	0.00	0.00	9.73	0.00	0.00	0.00	0.00	8.86	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	31.48	0.00	0.00	8.00	0.00	1.26	0.00	0.00	0.00	0.00	4.07	0.00	0.37	0.00	0.00	6.76	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	31.47	0.00	0.00	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	6.13	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	31.47	0.00	0.00	11.93	0.00	0.00	0.00	0.00	0.00	0.00	9.23	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	31.48	0.00	0.00	11.76	0.00	0.00	0.00	0.00	0.00	0.00	7.98	0.00	2.86	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	31.47	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	6.27	0.00	5.96	0.00	0.00	8.06	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	31.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	4.94	0.00	0.00	10.01	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	31.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	2.44	0.00	0.00	8.60	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	31.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	8.43	0.00	0.00	9.91	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	31.47	0.00	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	2.80	0.00	0.00	8.82	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	31.47	0.00	0.00	13.59	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	2.20	0.00	0.00	9.85	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	31.48	0.00	0.83	8.28	0.29	0.00	0.00	0.00	0.00	0.00	2.11	0.00	3.82	0.00	0.00	8.62	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	31.47	0.00	0.00	9.49	0.00	0.09	0.02	0.00	0.00	0.00	0.29	0.00	8.59	0.38	0.00	9.65	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	31.47	0.00	0.00	8.06	0.00	0.44	0.04	0.00	0.00	0.00	6.01	0.00	5.39	0.80	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.00
