Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.655s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	32.42	26.69	4.04	1.88	0.00	0.00	0.00	8.33	0.00	0.00	7.39	0.00	8.85	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	32.42	26.71	4.14	4.87	0.00	0.00	0.00	7.68	0.00	0.00	6.97	0.00	7.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	32.43	26.71	2.67	7.29	0.00	0.00	0.00	5.64	0.00	0.00	7.98	0.00	5.55	0.00	0.97	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	32.42	26.71	3.81	3.12	0.00	0.00	0.00	5.19	0.00	0.00	7.36	0.00	6.29	0.00	0.76	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	32.42	26.69	3.55	0.00	0.00	0.00	0.00	6.40	0.00	0.02	6.96	0.00	6.45	0.00	0.75	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	32.42	26.71	1.48	0.33	0.00	0.01	0.00	1.74	0.00	0.00	6.99	0.00	6.51	0.00	0.94	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	32.42	26.71	0.00	0.61	0.00	0.06	0.00	0.00	0.00	0.00	10.07	0.00	1.38	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	32.43	26.69	2.15	0.77	0.00	0.16	0.00	0.35	0.00	0.01	5.00	0.00	2.82	0.00	0.04	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	32.42	26.71	3.16	0.40	0.00	0.00	0.00	6.21	0.00	0.06	5.28	0.00	3.93	0.00	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	32.42	26.71	2.00	0.22	0.00	0.01	0.00	5.27	0.00	0.02	5.51	0.00	3.62	0.00	0.21	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	32.42	26.71	2.90	0.34	0.00	0.00	0.00	6.12	0.00	0.01	6.99	0.00	5.26	0.00	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	32.43	26.69	4.17	0.00	0.00	0.00	0.00	9.34	0.00	0.00	5.06	0.00	5.38	0.00	0.77	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	32.42	26.71	3.93	0.00	0.00	0.00	0.00	1.73	0.00	0.00	10.05	0.00	6.18	0.00	0.13	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	32.42	26.71	10.59	0.00	0.00	0.00	0.00	0.48	0.00	0.00	4.46	0.00	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	32.42	26.69	7.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	32.43	26.71	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.01	0.00	0.84	0.00	0.00	0.00	7.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	32.42	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	32.42	26.71	0.40	0.00	0.00	0.00	0.00	3.67	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	32.42	26.69	2.86	0.00	0.00	0.00	0.00	7.52	0.00	0.00	11.30	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	32.43	26.71	4.75	0.30	0.00	0.00	0.00	4.17	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	32.42	26.71	5.79	0.95	0.00	0.00	0.00	5.08	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	32.42	26.71	4.39	0.58	0.00	0.00	0.00	3.03	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	32.42	26.69	6.79	0.93	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	32.43	26.71	9.34	0.75	0.00	0.00	0.00	7.32	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	32.42	26.71	10.26	13.87	0.00	0.00	0.00	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	32.42	26.69	5.96	10.28	0.00	0.00	0.00	11.32	0.00	0.00	8.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	32.42	26.71	7.43	13.44	0.00	0.00	0.00	12.93	0.00	0.00	12.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	32.42	26.71	1.89	13.57	0.00	0.00	0.00	13.17	0.00	0.00	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
