Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.581s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	38.14	36.24	33.38	0.00	22.38	0.00	0.00	0.00	3.99	13.35	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	36.24	33.38	0.00	21.33	0.00	0.00	0.00	3.11	13.34	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	36.24	33.38	0.00	19.78	0.00	0.00	0.00	7.40	13.36	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	36.24	33.38	0.00	18.73	0.00	0.00	0.00	6.57	13.35	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	36.24	33.38	0.00	21.00	0.00	0.00	0.00	8.20	13.34	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	36.24	33.39	0.00	19.57	0.00	0.00	0.00	6.48	13.35	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	36.24	33.38	0.00	21.92	0.00	0.00	0.00	3.86	13.35	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	36.24	33.38	0.00	21.92	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	36.24	33.38	0.00	21.94	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	36.24	33.38	0.00	21.84	0.00	0.00	0.00	0.47	13.35	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	36.23	33.38	0.00	20.81	0.00	0.00	0.00	8.32	13.34	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	36.24	33.39	0.00	19.11	0.00	0.00	0.00	6.61	13.36	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	36.24	33.38	0.00	20.12	0.00	0.00	0.00	7.47	13.34	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	36.24	33.38	0.00	19.51	0.00	0.00	0.00	6.87	13.35	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	36.24	33.38	0.00	22.01	0.00	0.00	0.00	5.42	13.35	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	36.24	33.38	0.00	21.37	0.00	0.00	0.00	2.37	13.34	0.00	0.00	0.00	0.00	0.00	0.00
