Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	37.20	5.30	6.87	0.00	7.21	10.24	0.00	0.00	0.02	7.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	3.85	2.40	0.00	9.78	3.65	0.00	0.00	0.00	11.87	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00
14.00	37.20	0.00	0.03	0.00	9.93	0.00	0.00	0.00	1.64	11.31	0.00	0.00	0.00	0.06	8.09	0.00	0.00	0.00
15.00	37.20	3.34	5.90	0.00	4.07	0.00	0.00	0.00	1.26	8.59	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00
16.00	37.20	2.15	7.52	0.00	0.00	0.00	0.00	0.00	2.23	8.74	0.00	0.00	0.00	0.02	1.54	0.00	0.00	0.00
17.00	37.20	1.45	7.03	0.00	2.63	2.67	0.00	0.00	1.42	7.32	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
18.00	37.20	0.46	6.60	0.00	6.11	4.31	0.00	0.00	0.67	7.46	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
19.00	37.18	4.01	3.52	0.00	7.41	1.49	0.00	0.00	0.21	7.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	8.46	9.04	0.00	7.84	8.55	0.00	0.00	0.00	9.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	2.55	7.87	0.00	4.14	5.78	0.00	0.00	1.84	5.79	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
22.00	37.20	0.00	9.66	0.00	7.30	7.18	0.00	0.00	2.29	6.05	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
23.00	37.20	3.72	4.73	0.00	5.63	7.55	0.00	0.00	1.68	5.02	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
24.00	37.20	8.62	0.07	0.00	6.60	7.42	0.00	0.00	2.06	5.67	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00
25.00	37.18	7.01	0.00	0.00	2.62	2.59	0.00	0.00	1.88	6.03	0.00	0.00	0.00	0.00	4.21	0.00	0.00	0.00
26.00	37.20	2.57	0.00	0.00	0.00	0.04	0.00	0.00	0.00	13.87	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
27.00	37.20	4.10	5.79	0.00	5.54	0.00	0.00	0.00	0.00	10.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	1.71	6.37	0.00	7.39	0.00	0.00	0.00	0.00	9.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	1.44	6.65	0.00	5.58	3.31	0.00	0.00	0.00	10.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	0.90	6.10	0.00	4.35	7.72	0.00	0.00	0.00	8.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	1.02	8.41	0.00	5.99	6.56	0.00	0.00	0.94	9.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	9.35	9.67	0.00	7.69	9.85	0.00	0.00	0.37	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	3.64	10.30	0.00	2.91	10.74	0.00	0.00	1.35	7.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	7.81	0.00	0.00	9.13	0.00	0.00	2.35	7.14	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00
35.00	37.20	0.00	2.84	0.00	14.64	2.67	0.00	0.00	1.07	2.84	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00
36.00	37.18	0.00	0.00	0.00	24.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	11.07	11.07	0.00	9.53	0.00	0.00	0.00	0.00	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	10.41	9.95	0.00	8.73	0.00	0.00	0.00	0.00	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	10.00	10.30	0.00	8.52	4.84	0.00	0.00	0.00	9.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
